"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/11/2002","73.125","24.1977005004883","303","25.437","12.191","2.895924384","4.42289990700556","0.441951591729032","19.26517842",
"2/12/2002","73.125","24.1977005004883","303","28.382","10.031","0","3.10304807991302","0.115897100470853","20.45379024",
"2/13/2002","73.125","24.1977005004883","303","29.574","12.718","0","3.67994793130742","0.188876893101484","20.29213152",
"2/14/2002","73.125","24.1977005004883","303","31.026","13.28","0","2.7613777985245","0.242264402370093","20.17411974",
"2/15/2002","73.125","24.1977005004883","303","32.149","14.275","0","2.73264791383276","0.20862748479561","20.23835364",
"2/16/2002","73.125","24.1977005004883","303","32.413","14.638","0","3.63472563043644","0.211669742788697","19.98523278",
"2/17/2002","73.125","24.1977005004883","303","32.408","14.924","0","3.20069388975936","0.202695742397557","19.8903906",
"2/18/2002","73.125","24.1977005004883","303","31.759","17.938","0","2.87458592727137","0.206491088231767","13.80853098",
"2/19/2002","73.125","24.1977005004883","303","32.864","18.562","0","3.7189595005303","0.181310352977962","20.47713534",
"2/20/2002","73.125","24.1977005004883","303","32.78","18.066","0","3.25544441073986","0.168378613645284","20.57597586",
"2/21/2002","73.125","24.1977005004883","303","33.261","15.64","0","2.5370190872096","0.208390515109896","20.49760782",
"2/22/2002","73.125","24.1977005004883","303","33.469","16.212","0","3.2665920110314","0.235535161112132","20.7812268",
"2/23/2002","73.125","24.1977005004883","303","31.518","17.776","0","3.68395108122517","0.336539153577572","20.68677594",
"2/24/2002","73.125","24.1977005004883","303","32.378","14.472","0","3.04317365491911","0.2561806130895","21.35790054",
"2/25/2002","73.125","24.1977005004883","303","30.96","15.215","0","3.18235408530268","0.203325845764697","21.62717226",
"2/26/2002","73.125","24.1977005004883","303","32.844","16.935","0","3.14023533140782","0.168341841523097","21.58514838",
"2/27/2002","73.125","24.1977005004883","303","33.838","16.837","0","2.89004124135393","0.156806147831622","21.416397768",
"2/28/2002","73.125","24.1977005004883","303","34.328","16.554","0","3.00659567214418","0.20903752881684","21.26115162",
"3/1/2002","73.125","24.1977005004883","303","35.367","19.671","0","3.81331578514729","0.219897691296784","21.43873476",
"3/2/2002","73.125","24.1977005004883","303","31.032","17.152","0","4.82132395880369","0.248731649547183","21.468042648",
"3/3/2002","73.125","24.1977005004883","303","31.915","15.632","0","2.83025609167444","0.194689503264173","22.62875076",
"3/4/2002","73.125","24.1977005004883","303","32.338","16.693","0","3.24846771523911","0.127205104840282","22.18550202",
"3/5/2002","73.125","24.1977005004883","303","33.429","16.344","0","3.08915257806242","0.118070619669214","22.258240128",
"3/6/2002","73.125","24.1977005004883","303","33.756","17.183","0","3.03864871015368","0.145633149115983","22.557036528",
"3/7/2002","73.125","24.1977005004883","303","34.095","18.101","0","3.56607028411482","0.162976431432751","22.119971688",
"3/8/2002","73.125","24.1977005004883","303","32.427","15.529","0","3.39606905613867","0.33572717559622","22.06085436",
"3/9/2002","73.125","24.1977005004883","303","31.763","16.04","0","3.35222107042009","0.408225121080581","21.23600652",
"3/10/2002","73.125","24.1977005004883","303","34.705","19.386","0","3.2169491885671","0.238485368790503","21.1645116",
"3/11/2002","73.125","24.1977005004883","303","34.799","20.389","0","3.90695415346321","0.147448383381181","20.648866032",
"3/12/2002","73.125","24.1977005004883","303","32.557","21.964","0","3.9903032585624","0.187116393560777","13.210477488",
"3/13/2002","73.125","24.1977005004883","303","33.858","16.368","0","1.81303765063464","0.330628730940562","20.90857662",
"3/14/2002","73.125","24.1977005004883","303","29.474","20.498","0.0102996792","3.63280139746554","0.429304405128642","11.479554792",
"3/15/2002","73.125","24.1977005004883","303","33.35","15.147","0","1.93701683738355","0.394932920622491","22.570310088",
"3/16/2002","73.125","24.1977005004883","303","35.34","17.263","0","2.1638594795332","0.252879507664867","23.452254792",
"3/17/2002","73.125","24.1977005004883","303","37.983","16.455","0","1.63104833796584","0.111847828210086","24.3509598",
"3/18/2002","73.125","24.1977005004883","303","38.901","18.763","0","1.9481825289628","0.0953305951326727","24.25229532",
"3/19/2002","73.125","24.1977005004883","303","38.609","20.347","0","2.72027098873833","0.0973652038267533","24.13214424",
"3/20/2002","73.125","24.1977005004883","303","38.395","19.034","0","2.66517845821052","0.144911554816718","22.63994784",
"3/21/2002","73.125","24.1977005004883","303","36.097","22.228","0","4.036265872938","0.211382460754484","19.93078512",
"3/22/2002","73.125","24.1977005004883","303","37.107","21.944","0","3.64257079875854","0.163743587483654","24.37363584",
"3/23/2002","73.125","24.1977005004883","303","38.185","17.061","0","3.37571564954623","0.157874959955427","24.54749676",
"3/24/2002","73.125","24.1977005004883","303","36.325","20.767","0","4.67085932825319","0.24538192313283","24.50891052",
"3/25/2002","73.125","24.1977005004883","303","35.469","17.17","0","3.76685024323995","0.351423282906427","24.2582058",
"3/26/2002","73.125","24.1977005004883","303","38.065","18.668","0","1.98845007802613","0.223920249922927","24.4319616",
"3/27/2002","73.125","24.1977005004883","303","36.819","20.555","0","4.10865026147528","0.0665905115529226","25.380846",
"3/28/2002","73.125","24.1977005004883","303","37.326","21.297","0","3.82594447960668","0.067058652225486","25.8935328",
"3/29/2002","73.125","24.1977005004883","303","38.147","20.776","0","3.61967870556736","0.0547003483363453","25.97507136",
"3/30/2002","73.125","24.1977005004883","303","39.105","17.042","0","2.8129431671789","0.05875777987952","25.91938656",
"3/31/2002","73.125","24.1977005004883","303","40.193","20.189","0","3.59239137659741","0.122128553663985","25.4217384",
"4/1/2002","73.125","24.1977005004883","303","40.832","21.446","0","4.03501320325127","0.22179653981303","25.07090004",
"4/2/2002","73.125","24.1977005004883","303","40.089","23.621","0","4.03451939173405","0.0875464220128525","26.36313228",
"4/3/2002","73.125","24.1977005004883","303","39.252","18.154","0","2.80743474433507","0.0486730312503112","26.47726488",
"4/4/2002","73.125","24.1977005004883","303","39.768","19.319","0","2.96119059900896","0.0671078542710271","26.01516816",
"4/5/2002","73.125","24.1977005004883","303","40.366","21.023","0","3.34686183582038","0.175711920826336","25.26052572",
"4/6/2002","73.125","24.1977005004883","303","40.211","24.601","0","3.72342610775598","0.160584250108569","20.84681232",
"4/7/2002","73.125","24.1977005004883","303","33.48","24.644","0.130462596","3.25998866212405","0.303862044676342","8.62560432",
"4/8/2002","73.125","24.1977005004883","303","33.374","21.514","0","3.21563040739129","0.317991395095237","10.26601776",
"4/9/2002","73.125","24.1977005004883","303","36.629","20.627","0","4.03442577953232","0.22427360407685","25.77459168",
"4/10/2002","73.125","24.1977005004883","303","37.99","20.761","0","3.49800568876251","0.144303979904673","26.054883",
"4/11/2002","73.125","24.1977005004883","303","38.346","20.059","0","2.93985936335529","0.151565944518947","26.23653036",
"4/12/2002","73.125","24.1977005004883","303","40.461","20.738","0","3.1724341598465","0.152415014165793","26.265564",
"4/13/2002","73.125","24.1977005004883","303","39.667","21.773","0","3.95329279726239","0.203812831466599","26.07554916",
"4/14/2002","73.125","24.1977005004883","303","38.986","22.553","0","4.62907925092096","0.198041704447183","25.98878304",
"4/15/2002","73.125","24.1977005004883","303","37.412","20.796","0","4.28029592741188","0.332979623859369","25.83826911",
"4/16/2002","73.125","24.1977005004883","303","37.704","19.827","0","3.89282440174506","0.226062961763784","26.55802845",
"4/17/2002","73.125","24.1977005004883","303","38.559","20.002","0","3.90374668903334","0.242741216055169","26.27336601",
"4/18/2002","73.125","24.1977005004883","303","39.198","22.573","0","3.76106475243427","0.198866583511893","24.19143363",
"4/19/2002","73.125","24.1977005004883","303","41.126","23.194","0.0102996792","3.94867623249397","0.166266533027538","24.66871947",
"4/20/2002","73.125","24.1977005004883","303","40.145","26.672","0.0789642504","3.82882477625198","0.149253474471521","25.0139259",
"4/21/2002","73.125","24.1977005004883","303","40.12","22.329","0","5.01403859088751","0.183048632464769","26.89854012",
"4/22/2002","73.125","24.1977005004883","303","40.477","21.891","0","4.58643102467056","0.180605588627371","27.030355632",
"4/23/2002","73.125","24.1977005004883","303","40.15","23.059","0","4.87784600273367","0.253189078095659","26.354706552",
"4/24/2002","73.125","24.1977005004883","303","39.44","23.988","0","5.15266027137777","0.179089401517844","27.204928128",
"4/25/2002","73.125","24.1977005004883","303","39.322","21.661","0","4.27788242768187","0.206924234885002","27.401016168",
"4/26/2002","73.125","24.1977005004883","303","41.377","17.925","0","2.60441115057352","0.0712912856763183","28.64019888",
"4/27/2002","73.125","24.1977005004883","303","42.829","22.942","0","3.89765492756037","0.0625640872339922","27.980214768",
"4/28/2002","73.125","24.1977005004883","303","42.934","24.283","0","5.03836133605404","0.110587970580846","27.485508672",
"4/29/2002","73.125","24.1977005004883","303","43.511","23.993","0","4.46179500325478","0.0669290748391675","27.898918488",
"4/30/2002","73.125","24.1977005004883","303","43.876","23.802","0","4.11592536537103","0.0772929297141784","27.723913848",
"5/1/2002","73.125","24.1977005004883","303","43.143","24.932","0","4.8566316394034","0.108598425035614","27.81629568",
"5/2/2002","73.125","24.1977005004883","303","43.905","25.614","0","4.63673988459768","0.0964676088513968","28.032019128",
"5/3/2002","73.125","24.1977005004883","303","45.148","26.804","0","4.23086580804481","0.075125122119912","28.234329048",
"5/4/2002","73.125","24.1977005004883","303","45.461","25.173","0","3.41969047371769","0.0773788861110255","27.654802632",
"5/5/2002","73.125","24.1977005004883","303","45.801","29.217","0","4.18722428004614","0.0831116253789142","27.6163308",
"5/6/2002","73.125","24.1977005004883","303","44.039","24.56","0","4.75776949852652","0.0771598980054792","28.38204522",
"5/7/2002","73.125","24.1977005004883","303","42.712","23.333","0","4.12265482478568","0.206032296112914","27.704872728",
"5/8/2002","73.125","24.1977005004883","303","41.823","23.075","0","4.30446155156363","0.237097834261352","27.48392658",
"5/9/2002","73.125","24.1977005004883","303","42.329","25.579","0","5.33389331978727","0.282731029139582","25.92134676",
"5/10/2002","73.125","24.1977005004883","303","42.391","28.047","0","6.79964914030945","0.31158854980152","26.466409152",
"5/11/2002","73.125","24.1977005004883","303","42.232","27.52","0","6.26440654492562","0.342246975517132","26.84879658",
"5/12/2002","73.125","24.1977005004883","303","42.506","25.497","0","5.48863635304124","0.379729268835093","27.13489812",
"5/13/2002","73.125","24.1977005004883","303","43.228","26.532","0","5.16234428471135","0.402826374308459","26.941727808",
"5/14/2002","73.125","24.1977005004883","303","43.058","26.996","0","5.21687014646886","0.346708371920863","27.173921688",
"5/15/2002","73.125","24.1977005004883","303","42.806","26.923","0","4.85780771743281","0.340630891615509","27.207159912",
"5/16/2002","73.125","24.1977005004883","303","43.296","26.879","0","4.50812698960444","0.294883711834301","27.385360848",
"5/17/2002","73.125","24.1977005004883","303","41.112","29.498","0","5.51816430165736","0.29495907895912","15.62624424",
"5/18/2002","73.125","24.1977005004883","303","43.219","27.041","0","5.99093349406508","0.287532502642654","27.166504752",
"5/19/2002","73.125","24.1977005004883","303","41.101","24.827","0","6.78891372944615","0.352960775503776","27.848576232",
"5/20/2002","73.125","24.1977005004883","303","41.24","25.125","0","6.0395226296904","0.405425822831326","27.59193882",
"5/21/2002","73.125","24.1977005004883","303","42.114","25.828","0","5.56938270876925","0.357333645818984","27.6832674",
"5/22/2002","73.125","24.1977005004883","303","42.736","27.016","0","5.1816703699119","0.336367818309655","27.50283324",
"5/23/2002","73.125","24.1977005004883","303","42.47","26.56","0","4.63211601599384","0.326530833060504","27.22241772",
"5/24/2002","73.125","24.1977005004883","303","41.855","26.47","0","4.74323710093671","0.283810124010327","27.27696888",
"5/25/2002","73.125","24.1977005004883","303","41.586","26.397","0","5.83354024302673","0.277893886998839","27.5432994",
"5/26/2002","73.125","24.1977005004883","303","40.335","24.751","0","5.62005322263543","0.338290862397963","27.73102932",
"5/27/2002","73.125","24.1977005004883","303","39.914","24.143","0","5.53384943422264","0.360355065627679","27.76174416",
"5/28/2002","73.125","24.1977005004883","303","40.298","25.093","0","5.60988513032869","0.398004966009322","27.28906812",
"5/29/2002","73.125","24.1977005004883","303","40.557","26.119","0.135612684","4.93949038645223","0.407811168430583","26.31638916",
"5/30/2002","73.125","24.1977005004883","303","40.862","26.961","0.0738142704","3.92224229947179","0.362555200842258","21.746020968",
"5/31/2002","73.125","24.1977005004883","303","41.815","26.907","0.0617982264","3.80209294478217","0.284409687537371","24.137494128",
"6/1/2002","73.125","24.1977005004883","303","41.314","27.512","0","3.97487761125877","0.267181386002744","25.250454288",
"6/2/2002","73.125","24.1977005004883","303","41.071","26.316","0.106430004","3.24054660975184","0.302991746844976","20.4474933",
"6/3/2002","73.125","24.1977005004883","303","41.825","26.764","0.192260556","3.07386080399264","0.311378840161817","22.898818152",
"6/4/2002","73.125","24.1977005004883","303","41.999","26.574","0.0034332264","3.86229057717983","0.314366675522895","26.73410868",
"6/5/2002","73.125","24.1977005004883","303","42.615","26.687","0","3.98554124108711","0.31835619778728","27.04831344",
"6/6/2002","73.125","24.1977005004883","303","41.423","25.99","0","4.75745586524019","0.351762154417149","27.55872432",
