20000101
29.737,23.990
29.598,23.397
27.169,23.545
26.614,24.022
33.096,23.053
33.069,22.950
32.007,23.458
33.419,23.601
31.233,23.412
32.560,23.972
32.890,24.401
33.395,23.914
33.946,23.656
33.391,23.838
32.675,23.118
31.700,23.552
30.535,23.155
28.366,23.595
33.742,22.553
34.753,23.955
34.989,24.165
35.050,24.144
35.474,23.791
35.442,24.632
35.746,23.794
37.425,23.772
36.095,23.448
28.384,24.004
34.264,23.807
30.341,22.842
29.626,23.919
24.972,23.740
29.089,23.262
30.296,22.679
30.023,24.680
32.532,23.567
33.976,23.712
32.610,23.921
33.269,22.926
35.143,22.716
36.581,23.194
36.680,23.268
32.463,21.587
34.262,21.354
34.798,20.828
35.972,21.734
34.713,21.587
33.995,19.966
33.817,18.836
35.511,19.030
36.544,20.247
37.147,21.571
37.178,20.393
37.923,20.641
37.798,20.740
38.309,21.625
37.090,22.126
36.584,22.021
35.360,21.667
36.843,22.591
38.756,23.811
39.790,25.139
40.116,25.192
40.538,23.338
39.696,24.655
38.622,24.990
36.013,23.895
35.348,22.712
35.053,21.006
35.799,19.512
33.680,18.169
33.788,19.322
33.940,18.309
33.766,17.224
33.074,22.466
33.649,19.669
33.850,21.560
34.124,16.912
34.762,17.944
34.755,18.574
35.062,17.668
34.332,16.396
33.952,15.035
34.261,14.882
34.096,16.331
34.426,17.736
34.448,16.902
34.266,15.836
33.920,14.121
34.026,15.068
34.375,14.849
34.801,16.352
35.562,16.547
34.928,16.660
35.003,15.573
35.227,15.999
34.198,17.163
33.926,15.648
33.368,17.018
34.014,18.456
33.045,17.789
32.997,18.241
33.250,17.548
32.659,19.020
27.132,21.269
27.698,18.592
30.436,15.650
31.268,18.138
31.279,18.324
30.741,15.384
31.261,16.495
29.704,15.436
30.131,14.864
30.423,14.531
29.979,13.918
29.296,13.113
30.285,13.641
29.542,13.180
30.534,11.491
30.279,14.031
29.920,14.611
29.747,13.506
30.420,14.660
29.002,13.844
28.683,12.202
28.784,13.897
28.610,14.274
29.271,13.530
28.989,12.050
28.870,13.392
28.859,13.214
29.117,13.962
29.639,11.842
28.909,11.281
30.020,13.724
31.040,15.240
29.324,14.041
29.691,15.151
29.715,13.653
29.567,15.325
28.530,14.929
28.525,14.805
28.011,14.896
28.111,15.686
27.177,15.571
28.076,14.504
26.849,13.938
27.866,14.284
27.157,10.878
26.457,9.586
26.806,9.699
27.587,12.738
25.832,13.264
26.504,10.173
26.491,11.862
26.971,11.978
28.288,13.572
26.241,16.388
26.445,13.106
26.733,10.546
26.368,11.007
26.528,10.852
27.181,10.992
26.570,10.881
27.590,10.825
28.563,13.000
28.814,14.626
24.576,10.054
25.166,9.992
26.227,9.699
27.411,11.535
28.049,11.523
28.631,11.159
28.816,12.764
28.641,12.182
29.954,12.161
28.974,12.731
28.486,11.604
28.566,8.424
28.532,12.609
29.589,13.535
29.368,9.510
28.950,12.200
28.436,10.294
29.013,13.503
29.187,10.757
28.411,10.903
28.189,12.507
28.941,13.027
29.564,15.609
29.945,14.565
31.934,15.528
32.584,14.263
31.780,17.434
27.616,14.999
28.812,11.867
28.038,13.007
29.017,13.521
29.583,13.647
29.164,13.866
28.915,13.497
30.324,12.198
29.205,13.299
30.097,12.654
31.426,13.470
33.350,14.924
33.945,16.431
33.147,18.929
29.675,14.594
30.384,12.572
31.517,12.342
33.885,16.422
35.414,15.837
35.048,17.473
34.845,16.191
35.528,17.164
33.335,20.463
31.950,15.930
31.926,17.710
31.455,20.957
31.618,16.234
33.493,17.666
35.417,18.775
37.075,19.670
37.255,19.800
37.250,19.748
37.437,16.890
37.621,17.702
37.608,18.207
38.443,18.035
39.219,19.959
41.340,22.524
41.682,24.494
42.104,23.193
40.352,19.474
39.048,20.462
37.291,16.305
36.882,15.413
37.586,17.438
38.050,17.379
38.077,17.416
38.876,17.354
38.976,21.582
38.008,17.710
37.165,19.740
37.350,17.267
37.092,18.796
37.402,16.908
38.901,17.908
39.742,20.922
42.371,23.549
43.327,23.453
43.242,25.921
39.583,28.677
39.054,21.460
38.828,18.782
40.478,20.779
42.143,20.265
42.341,19.851
43.375,23.832
44.049,24.729
42.562,22.885
40.738,21.192
40.310,22.554
39.576,23.131
38.765,22.712
39.199,22.447
40.417,23.315
40.071,23.201
40.686,22.375
40.738,22.279
42.251,24.299
42.086,24.427
41.745,24.162
40.636,25.197
40.829,23.505
42.172,22.821
42.486,24.239
42.277,24.740
41.280,24.728
40.943,24.375
40.505,26.089
40.852,26.122
41.417,27.126
40.203,25.488
42.223,24.690
43.333,25.252
43.845,25.459
42.653,25.271
43.092,23.947
43.199,24.339
42.079,24.584
42.609,25.878
43.820,27.756
45.415,27.799
46.158,25.688
46.047,27.335
44.930,27.539
44.591,27.153
43.176,26.256
41.944,25.929
41.316,26.118
41.379,25.730
40.636,25.652
40.811,24.899
40.203,25.286
40.686,24.695
38.437,27.674
34.832,25.504
39.283,26.130
38.636,26.491
38.423,25.529
29.966,24.989
35.604,23.219
37.033,24.831
39.541,26.117
42.044,28.057
44.273,28.970
44.096,29.795
42.886,29.335
34.739,28.452
37.450,26.403
38.447,26.819
40.743,26.759
44.728,29.901
43.057,29.523
43.163,28.676
41.340,27.930
41.698,28.123
37.916,27.755
40.254,26.984
39.785,28.053
39.765,29.882
41.201,28.916
41.088,28.757
40.831,28.010
41.126,27.412
39.307,28.001
37.807,27.962
36.447,25.092
27.951,25.282
29.682,24.432
32.077,24.504
32.544,24.529
34.960,25.047
33.322,25.806
33.962,25.621
29.950,25.271
32.326,24.956
32.975,24.384
34.165,24.863
36.643,25.913
38.023,26.013
35.243,26.038
33.323,26.215
35.629,25.431
34.616,25.751
33.456,25.104
28.636,24.966
27.744,24.943
26.220,24.578
29.889,23.809
25.928,23.914
30.149,23.661
32.539,23.750
33.164,23.759
33.061,24.470
25.807,24.279
28.150,23.978
29.657,24.089
28.213,24.086
27.357,24.021
28.090,23.949
31.092,23.396
29.496,24.694
28.159,23.640
29.292,23.790
29.646,23.935
30.679,24.374
30.506,24.617
29.543,23.394
30.947,23.871
30.751,23.138
32.101,23.675
31.746,23.677
28.598,24.141
30.939,23.613
31.462,23.040
29.757,23.143
31.850,22.631
29.728,23.126
31.940,22.939
33.502,22.395
31.777,24.086
35.233,24.012
32.560,24.883
34.130,25.389
29.472,24.627
28.428,24.195
30.871,23.732
31.980,22.947
30.919,24.014
29.670,23.564
29.857,24.075
30.831,24.142
32.653,24.003
30.000,24.514
26.309,23.585
27.376,22.123
27.836,23.074
26.215,23.206
28.394,23.138
29.218,22.782
32.357,21.458
33.837,21.412
32.604,23.099
32.799,22.019
32.761,20.329
32.670,19.010
32.112,19.267
31.705,19.857
32.059,19.541
31.393,17.502
32.128,18.418
33.637,20.417
34.884,19.372
34.633,22.512
35.889,22.185
34.994,21.337
35.386,20.423
36.010,21.486
36.153,20.261
36.277,22.558
36.832,20.127
35.679,21.264
36.522,20.977
35.075,18.976
32.827,17.869
31.986,17.476
29.139,19.418
33.015,21.406
35.568,20.777
35.433,21.892
36.531,20.916
36.170,22.250
33.784,23.648
34.185,23.260
35.701,22.933
34.811,19.518
34.594,19.286
33.619,18.270
33.342,16.833
33.099,17.600
34.201,18.388
35.422,21.057
33.711,17.795
32.900,18.143
33.009,21.818
33.380,20.001
33.002,19.026
31.857,18.288
32.120,18.101
31.951,17.461
33.182,17.880
33.741,16.463
32.326,18.460
31.132,18.286
33.278,22.612
32.941,23.765
28.598,22.945
29.387,21.766
30.615,21.002
29.767,20.993
31.974,21.006
29.895,20.619
27.194,20.284
30.100,19.459
29.992,19.552
28.879,16.385
28.358,17.076
21.149,18.475
18.669,16.212
21.683,16.746
25.173,18.638
27.405,15.840
27.997,16.211
27.480,16.398
28.857,16.818
28.389,15.931
27.624,15.153
27.974,15.854
26.510,13.884
26.827,13.575
26.941,15.237
26.942,15.102
25.871,13.588
25.213,11.412
25.836,12.201
24.319,11.948
24.199,10.809
23.602,9.471
23.889,7.328
25.420,11.189
25.621,10.961
26.333,10.666
26.515,10.327
26.428,10.972
25.979,11.821
25.658,11.318
26.696,7.948
26.329,9.213
24.869,7.747
26.446,10.788
26.084,11.800
26.868,11.327
26.781,13.779
21.380,15.762
26.414,16.171
25.405,12.587
22.773,7.582
23.883,9.564
24.223,9.072
23.856,8.292
26.190,10.011
26.081,8.773
27.461,8.404
26.512,7.415
26.384,8.306
25.686,10.183
25.728,8.690
26.394,8.338
26.975,9.022
27.030,8.640
25.870,9.781
25.105,8.965
24.673,9.375
25.233,5.608
27.073,8.653
27.048,11.988
27.880,9.206
27.874,9.139
29.089,11.221
28.135,13.493
28.481,14.935
26.772,12.184
26.824,10.780
26.953,11.411
28.629,12.403
27.681,10.803
27.961,10.415
28.309,14.298
30.371,13.932
31.509,14.040
32.856,12.646
32.066,12.251
31.906,11.945
30.800,11.075
29.503,10.688
29.960,13.249
29.030,13.243
30.817,13.772
32.179,15.177
32.932,14.504
31.452,13.326
29.771,13.521
27.856,15.985
26.536,12.035
27.297,13.287
26.910,13.908
27.945,12.698
28.494,13.773
29.688,13.013
30.524,14.096
31.813,12.435
30.306,14.102
29.787,14.689
30.337,13.164
31.295,15.630
32.265,15.655
32.994,15.958
32.638,16.441
33.544,16.844
33.337,14.414
32.984,14.199
34.523,17.123
35.918,18.263
34.912,17.198
32.390,17.790
32.529,16.449
33.734,16.576
35.508,16.534
36.067,15.222
37.741,15.576
40.187,19.146
40.315,20.006
40.032,19.333
38.510,17.851
36.509,14.703
36.060,16.040
36.191,14.374
35.267,15.156
35.262,15.199
35.331,14.974
36.841,17.463
38.100,19.555
38.795,19.375
37.697,17.116
36.877,15.386
37.555,16.546
36.001,15.747
37.337,15.675
36.425,16.854
36.009,19.914
37.961,19.102
37.165,17.839
37.856,20.183
39.184,20.612
38.494,18.770
38.184,19.662
39.185,20.761
39.091,20.222
39.650,22.094
38.176,23.263
39.004,23.331
40.288,21.947
40.908,22.694
39.566,22.803
38.299,23.540
39.068,20.433
39.670,21.954
41.988,24.761
40.800,24.491
40.719,23.337
41.979,22.239
42.420,22.267
42.242,21.659
42.681,24.884
42.568,25.419
41.872,24.393
41.768,23.532
40.508,25.079
39.307,22.570
39.521,22.777
38.395,22.096
39.670,23.069
38.873,21.258
40.285,21.959
41.423,23.109
41.638,22.910
40.953,23.096
41.580,23.154
40.769,23.419
41.281,23.691
41.940,23.606
41.795,23.708
42.434,24.347
43.768,27.100
43.264,26.337
41.973,25.097
41.020,25.000
40.614,25.739
40.761,26.784
40.697,27.472
41.302,26.380
40.714,24.779
41.117,25.930
41.521,25.533
41.335,25.898
41.181,25.118
40.940,24.881
40.144,25.641
40.213,25.616
40.418,26.030
42.599,25.794
42.499,25.505
47.137,27.592
47.243,27.937
44.836,28.011
43.522,28.635
41.340,28.272
42.236,28.934
42.264,27.869
42.755,26.618
41.713,27.341
40.453,26.839
39.427,26.999
39.215,26.366
40.872,26.902
37.505,26.726
40.756,26.747
40.454,27.789
39.542,27.557
39.695,27.769
36.237,27.682
35.765,27.808
39.421,26.884
39.888,26.900
38.250,26.137
28.673,25.930
33.841,25.578
32.398,25.024
32.639,24.653
34.542,24.515
33.655,24.496
34.724,24.580
36.263,25.206
27.117,24.503
32.807,23.464
30.547,24.304
25.710,24.129
25.172,23.892
31.030,23.912
32.718,23.772
31.801,25.158
27.209,24.686
25.518,24.344
30.318,24.376
32.775,25.669
30.670,25.754
32.632,25.186
32.035,24.198
30.324,24.100
30.947,24.377
25.943,23.960
27.994,24.034
29.333,23.899
31.770,24.120
32.343,24.810
32.347,25.156
28.366,25.099
30.972,23.949
30.076,24.530
29.018,24.374
32.414,24.044
26.107,24.186
30.952,23.910
31.929,24.662
32.080,24.198
30.653,24.473
25.953,24.324
25.690,24.347
25.325,23.320
25.390,23.488
24.640,23.283
25.688,23.339
27.372,24.149
30.344,24.262
25.962,23.473
29.101,23.178
29.705,22.854
31.100,23.729
31.126,23.321
30.094,23.909
31.126,23.843
32.060,25.158
31.024,23.972
30.510,23.917
30.613,23.565
31.121,22.773
31.842,23.671
32.472,23.694
29.760,24.538
30.030,24.377
27.663,24.548
30.795,23.739
30.794,23.373
27.801,24.354
25.251,23.705
26.036,23.820
23.971,22.748
28.417,21.017
26.882,23.452
30.217,23.554
28.519,24.210
28.353,24.052
30.032,23.323
31.617,22.410
31.568,21.583
31.573,23.013
28.316,23.194
27.499,21.954
30.643,22.010
31.367,20.918
31.108,19.701
30.921,19.776
32.020,20.743
31.299,20.258
29.923,19.742
30.895,19.408
31.554,18.564
31.802,18.820
32.246,19.060
32.656,18.781
32.496,19.875
31.848,17.585
31.218,17.764
31.172,17.119
32.219,17.168
33.795,19.812
33.924,20.183
35.342,21.388
35.720,21.707
35.664,21.271
34.976,22.806
35.368,23.641
36.037,20.842
36.609,20.619
36.611,22.114
36.312,22.741
36.224,20.793
37.109,21.793
35.890,19.802
34.041,17.972
35.542,18.802
35.008,19.335
34.308,17.871
34.044,18.863
34.135,19.527
34.967,20.297
34.878,20.865
33.697,19.004
33.640,17.691
33.542,17.344
33.572,16.522
34.357,18.245
33.092,19.479
33.625,19.885
32.945,23.498
34.051,21.472
33.858,19.732
33.862,20.706
33.310,19.669
33.665,18.656
33.738,18.423
34.395,17.018
33.480,20.150
34.548,20.270
32.752,18.284
33.607,16.095
32.735,16.707
33.220,16.412
33.164,15.537
33.067,15.155
33.948,16.137
33.945,18.782
33.557,16.420
31.545,16.344
29.955,16.463
30.780,17.386
30.845,17.247
30.655,17.345
31.804,20.142
32.372,20.624
32.918,18.782
33.622,16.466
33.355,16.405
32.448,16.990
32.707,18.992
32.186,17.117
31.591,13.836
31.238,13.443
31.673,15.642
30.124,16.902
28.717,15.109
28.689,11.246
28.323,10.817
29.441,10.402
29.293,11.422
29.554,13.609
28.756,13.113
28.759,12.460
28.253,10.736
28.737,10.824
27.641,9.240
27.953,12.100
28.367,12.981
28.675,13.762
27.993,11.794
27.024,8.995
27.461,10.113
27.681,10.493
27.944,12.415
27.319,12.358
26.770,11.335
27.742,12.818
25.212,11.287
25.353,10.590
26.902,10.745
26.837,9.185
26.886,11.060
25.580,11.042
25.686,10.551
25.332,9.657
25.145,9.607
24.432,9.612
25.361,9.615
25.969,9.867
25.739,7.789
26.029,7.534
27.691,9.267
25.510,9.421
25.213,8.447
24.024,8.333
23.237,7.254
22.650,7.789
24.776,9.319
26.030,10.923
26.155,9.842
27.615,10.605
27.308,11.901
26.189,11.571
26.610,12.236
25.779,11.199
25.759,12.013
25.858,12.029
26.567,11.520
27.382,11.332
28.595,10.932
29.974,11.104
27.595,10.251
27.293,13.947
27.293,11.868
25.772,10.779
22.320,4.475
24.345,4.929
27.600,9.147
29.292,11.419
29.602,9.432
29.263,10.393
28.430,12.557
28.268,12.690
27.656,10.790
28.142,13.356
30.343,14.380
32.023,14.540
33.845,12.136
33.125,11.195
31.873,11.633
31.377,12.561
30.738,13.028
31.890,12.876
33.102,15.268
34.041,14.955
32.327,13.308
31.750,10.908
30.531,10.588
31.592,10.954
33.674,12.423
35.156,13.977
34.213,13.578
30.696,12.342
31.468,8.947
30.333,8.451
28.358,9.533
30.725,11.158
32.150,13.905
32.151,13.129
31.158,13.120
35.211,15.692
36.552,17.399
37.860,15.851
37.033,15.572
37.496,15.053
39.286,15.650
38.082,14.775
37.161,17.186
38.228,17.135
38.028,18.837
38.523,16.863
39.008,15.386
38.886,15.358
39.337,18.838
39.468,18.235
40.742,21.869
39.266,21.488
41.029,19.953
41.139,21.582
41.555,20.782
41.208,20.077
41.069,19.577
40.434,20.246
40.492,19.358
40.700,19.214
41.240,19.780
40.765,19.594
40.539,20.264
39.310,19.269
39.013,20.530
38.548,19.813
38.044,19.912
38.196,19.544
39.487,20.821
39.570,20.793
38.357,20.751
38.248,20.724
28.140,20.363
36.049,17.622
36.945,20.474
37.600,19.145
36.592,19.905
38.256,20.256
38.548,21.316
38.863,21.806
39.733,21.551
40.156,20.861
39.823,20.931
39.706,18.794
40.750,18.996
41.610,19.792
40.566,22.055
40.444,22.634
40.607,23.626
41.130,24.451
38.954,24.397
40.824,24.582
42.208,24.787
41.049,24.247
38.934,23.876
40.032,24.256
39.955,23.917
41.556,23.670
41.218,23.296
40.641,22.821
41.751,23.166
41.759,23.648
42.148,24.307
42.445,24.764
42.852,25.976
43.096,25.350
43.062,25.679
41.921,25.461
40.762,23.107
41.951,24.564
42.637,24.565
43.000,24.572
42.933,25.345
42.829,25.253
41.373,25.317
41.007,25.985
39.948,26.099
40.253,26.118
40.728,25.682
40.623,25.111
39.995,25.661
39.555,26.249
40.256,26.249
39.828,26.010
38.366,26.924
41.706,26.358
40.922,27.073
40.774,27.645
36.778,27.328
38.538,27.108
40.303,27.765
40.829,27.451
41.458,27.760
40.175,27.328
39.437,26.686
39.777,26.925
39.506,27.336
39.887,26.925
39.512,26.735
38.718,26.718
37.777,26.575
40.223,26.634
40.542,27.247
40.388,27.542
39.265,28.591
40.734,27.285
40.785,25.650
38.934,26.945
29.917,25.397
35.219,25.094
35.845,25.322
35.410,25.391
35.318,26.058
28.899,25.489
31.999,24.169
30.759,25.265
27.524,25.200
27.312,25.127
31.372,24.307
31.939,24.432
29.331,25.336
32.223,24.596
28.032,25.709
29.595,24.917
35.194,26.169
35.454,25.466
30.779,25.452
31.337,24.306
33.158,24.716
31.772,24.785
34.469,24.576
35.001,24.848
33.942,24.489
28.619,24.184
29.591,23.197
27.943,23.410
26.976,23.222
29.141,21.775
32.199,22.900
31.908,24.153
32.467,23.498
33.018,24.182
30.106,24.336
32.145,24.510
34.348,24.380
31.787,24.768
32.147,24.108
29.264,23.789
29.320,23.485
27.402,22.342
26.645,22.348
25.745,21.729
30.053,21.987
33.800,22.992
32.057,23.965
27.244,24.625
29.394,24.034
28.887,23.649
26.372,23.461
24.775,23.532
28.709,23.544
33.158,22.010
32.261,24.160
32.248,23.528
33.078,23.644
32.202,24.477
30.403,24.705
32.211,25.029
32.838,24.317
32.467,24.197
31.912,23.663
30.431,23.194
26.126,23.498
24.731,23.487
27.042,23.378
28.755,23.645
31.254,22.476
25.747,22.712
29.907,22.602
27.338,23.730
30.985,22.873
31.000,22.766
30.311,22.229
29.150,20.927
31.542,20.473
32.552,20.764
30.230,21.309
30.564,22.570
30.615,22.046
31.914,21.914
30.980,20.808
31.503,17.909
33.757,21.362
34.056,20.919
35.370,21.188
35.143,21.411
36.073,22.265
36.226,22.972
36.665,22.849
35.103,21.628
34.117,19.956
34.691,20.867
34.903,22.946
35.986,22.576
34.734,21.276
34.642,19.093
33.590,18.449
34.035,17.798
34.057,17.898
34.531,17.874
34.513,18.210
33.827,18.189
34.003,18.404
34.233,19.079
33.830,20.181
34.173,18.188
34.005,20.941
33.724,20.093
33.708,19.976
33.122,20.288
33.711,18.881
33.089,16.683
32.496,18.167
32.747,18.806
33.805,16.024
32.856,18.478
32.818,19.202
32.355,19.207
32.338,18.987
31.473,16.887
31.428,16.858
31.191,15.711
31.004,16.251
31.191,15.774
31.340,14.203
32.264,14.903
31.578,15.013
31.958,15.347
31.565,16.743
33.014,17.813
31.503,18.636
31.269,17.569
32.124,15.942
31.605,14.540
31.383,13.254
30.734,16.587
29.918,16.454
29.751,16.045
30.473,14.743
30.110,13.325
30.319,13.445
31.114,16.504
30.953,16.329
30.815,16.536
30.811,13.825
30.260,11.821
29.110,16.264
29.018,14.735
29.674,15.790
30.770,17.381
30.945,17.900
31.397,17.500
32.474,18.183
33.340,17.867
32.066,15.520
30.472,12.224
29.151,12.195
28.115,11.399
28.207,11.595
27.870,10.928
27.836,12.142
28.278,13.903
29.492,16.399
29.601,16.231
29.579,13.985
29.315,15.080
28.363,11.762
28.732,11.832
29.411,14.103
28.957,13.650
29.268,13.781
28.797,11.758
28.021,10.350
27.704,10.668
27.009,8.240
26.344,12.818
27.944,12.875
28.464,12.190
27.567,9.315
25.987,9.547
25.544,9.402
25.950,8.086
25.458,7.900
25.451,9.703
25.314,9.080
25.210,8.573
26.544,10.105
28.122,10.628
28.784,9.812
30.203,10.669
29.910,11.331
28.707,11.722
29.168,10.426
28.640,13.507
28.584,11.655
22.590,9.461
23.426,7.615
24.659,8.543
25.083,8.601
25.578,10.880
26.863,10.680
26.870,12.330
26.480,11.905
28.033,11.363
28.420,10.976
28.688,12.553
28.439,12.416
29.373,14.465
30.093,17.148
30.561,16.493
32.517,16.583
31.518,17.606
29.496,13.482
26.317,13.130
26.432,8.753
26.166,11.412
27.413,10.450
28.054,11.077
31.147,13.970
32.555,16.159
32.414,17.927
32.483,17.323
32.680,18.206
30.476,16.590
23.819,11.162
26.934,9.683
28.743,13.231
30.132,14.016
30.414,14.140
32.065,15.792
32.439,13.213
30.401,15.457
30.098,12.275
30.727,14.918
33.184,14.652
29.957,10.722
31.484,11.279
32.927,15.347
33.729,14.622
35.203,16.321
34.810,15.814
36.500,15.580
36.678,17.752
36.403,18.129
37.317,19.297
35.695,15.613
34.887,14.684
34.986,13.421
35.563,14.411
34.813,13.918
33.208,14.648
35.115,18.000
35.930,20.215
35.636,18.934
35.592,18.370
36.562,19.086
36.221,16.934
35.813,14.852
34.874,17.106
35.730,16.816
33.567,17.521
35.023,16.980
36.818,18.753
33.759,18.723
33.101,18.556
32.853,15.462
35.312,18.125
35.752,20.810
37.115,18.813
36.737,17.086
35.012,16.734
36.595,17.966
37.171,17.947
39.144,17.963
39.363,20.987
37.396,16.697
37.036,19.382
36.264,19.594
35.087,17.728
37.870,17.289
39.429,18.903
39.650,19.891
40.120,19.226
38.482,19.264
38.615,19.231
38.528,20.237
37.724,19.119
36.597,21.493
36.796,20.782
37.331,21.602
36.180,24.990
41.274,24.202
40.228,24.778
40.472,23.735
42.741,22.386
42.127,24.134
41.252,23.424
41.777,23.338
42.089,24.600
41.491,22.556
40.631,21.230
41.383,23.846
40.324,22.275
40.867,22.664
42.046,22.974
40.953,22.942
40.724,20.799
39.452,22.248
38.925,22.583
40.082,23.248
40.828,23.033
41.805,25.293
43.298,23.997
43.440,23.552
43.718,25.310
44.104,24.448
43.343,23.721
43.354,25.043
42.627,24.719
41.744,24.551
42.278,25.094
41.189,25.060
40.168,25.568
40.271,26.126
40.964,26.306
40.436,26.892
40.370,25.603
41.634,25.248
42.127,25.955
42.201,27.057
43.002,28.207
41.480,28.558
40.096,28.772
41.203,28.393
42.736,28.909
41.798,27.855
39.617,26.672
37.048,27.160
35.988,26.554
37.427,25.543
35.990,26.289
36.563,25.639
37.740,26.299
40.575,26.966
38.696,27.251
34.095,26.588
27.428,24.883
34.679,23.829
36.226,25.414
36.980,25.193
36.956,25.843
37.036,26.313
38.569,26.314
38.002,27.102
36.522,27.374
35.974,26.259
36.955,26.017
36.248,26.319
37.488,26.572
35.732,26.795
37.948,26.816
36.628,27.294
36.141,26.312
32.383,24.875
33.835,25.196
28.936,25.349
31.737,25.461
29.545,25.022
29.372,24.269
28.898,24.378
32.538,25.416
29.909,24.366
28.300,23.871
24.938,24.013
31.309,23.783
28.378,25.099
27.400,25.203
29.061,24.588
28.646,24.735
31.745,24.685
29.700,25.593
31.120,24.050
33.976,24.836
31.100,25.554
29.896,24.494
31.058,24.660
26.197,24.679
25.423,23.713
28.352,22.826
30.500,22.714
27.602,24.695
33.211,24.126
25.731,23.288
28.877,23.695
29.545,22.810
30.057,23.856
26.915,24.295
25.086,23.231
26.106,23.263
25.780,23.828
28.733,23.540
29.735,24.219
25.799,24.546
26.577,23.776
28.112,23.574
29.811,23.404
30.255,23.559
30.881,23.889
31.611,22.794
32.573,23.115
25.636,22.575
30.265,21.507
31.659,23.354
25.719,24.354
28.222,23.714
30.258,22.774
30.834,22.129
31.186,22.598
31.243,22.829
32.459,22.397
31.992,22.698
31.809,22.694
32.081,22.555
31.794,23.144
32.711,21.827
32.035,21.074
31.571,21.220
30.842,20.522
32.033,20.206
33.325,20.963
36.619,21.977
38.055,22.978
35.961,23.795
36.528,24.642
36.304,24.258
38.134,25.846
36.757,23.132
37.655,23.941
37.198,22.882
38.854,22.154
38.659,21.439
25.421,21.597
31.224,21.724
30.965,23.058
30.670,23.250
28.914,22.645
23.438,22.180
28.981,22.221
25.475,22.893
27.067,22.688
29.093,20.590
30.098,21.989
30.346,22.400
29.586,22.099
32.961,21.405
32.712,20.228
32.629,21.362
30.365,22.865
29.267,22.110
30.310,21.748
31.497,22.133
32.305,20.876
31.875,20.539
32.428,20.737
32.885,19.856
32.562,19.845
32.524,18.969
33.625,19.159
33.871,20.120
34.342,20.008
33.380,19.102
33.345,17.952
32.868,18.508
33.410,17.519
31.937,18.960
31.557,19.397
32.303,20.164
31.871,18.118
31.071,16.750
30.575,15.685
30.094,15.402
29.534,14.758
30.527,15.988
30.826,17.286
31.694,17.326
30.718,18.102
30.132,17.281
30.355,16.403
29.579,16.815
29.505,16.518
29.891,17.009
29.221,17.501
27.705,15.626
28.034,15.139
28.985,15.729
28.819,15.612
27.622,16.172
28.230,13.125
28.062,13.453
28.850,14.161
29.809,12.797
29.198,12.044
29.618,12.602
29.484,13.752
29.599,15.411
30.130,13.197
30.492,13.249
30.723,13.419
30.434,13.594
30.036,15.080
30.094,16.787
30.152,15.494
30.392,13.693
29.461,12.950
29.276,13.450
29.535,15.582
29.438,14.409
28.565,13.325
28.670,12.016
28.706,12.073
27.483,12.979
27.899,12.009
28.264,11.310
27.848,13.115
27.058,11.625
28.240,10.477
27.963,9.934
27.518,10.649
27.449,11.597
27.379,10.769
27.441,11.390
26.404,10.788
24.729,10.242
25.636,10.336
25.343,12.113
26.809,12.430
26.557,12.391
26.671,12.791
26.626,12.645
24.696,8.964
24.972,10.171
25.498,12.643
23.799,9.405
25.801,10.788
26.117,13.342
25.213,13.898
26.071,11.880
25.216,10.163
24.836,10.405
25.432,10.952
27.596,12.368
25.811,10.525
24.120,9.755
22.959,9.248
23.845,9.417
25.621,9.638
27.405,11.350
26.575,8.694
26.115,11.282
24.807,9.305
24.340,7.530
25.224,10.540
25.990,12.197
23.541,15.627
25.510,13.979
25.717,11.691
26.547,12.748
26.825,12.464
28.045,11.840
29.137,12.160
28.080,12.169
28.792,10.321
29.343,10.832
28.450,11.529
28.796,12.103
29.810,13.583
29.575,13.307
29.363,12.834
30.750,13.122
31.185,13.042
28.687,12.073
26.878,8.410
25.424,8.231
26.155,8.299
25.352,7.594
26.351,10.905
25.773,11.248
25.164,9.028
24.484,8.328
25.335,7.362
27.851,12.208
28.375,9.928
29.510,10.058
30.490,11.589
24.919,15.488
29.078,13.423
28.280,14.883
29.006,14.438
32.143,16.925
31.548,16.500
30.132,10.866
29.041,10.878
27.157,12.739
29.385,11.037
28.542,12.074
31.127,14.023
30.754,14.523
32.917,16.151
33.177,18.179
34.024,18.852
31.922,16.271
32.882,15.719
32.866,13.873
32.372,16.617
33.642,17.012
34.692,17.410
36.218,18.886
37.139,16.795
35.686,15.027
34.561,14.479
36.090,16.930
36.411,14.749
33.350,12.815
35.502,15.575
37.099,17.047
36.313,18.017
34.787,15.782
35.335,16.613
38.076,18.127
36.973,16.854
36.868,16.111
36.574,17.372
37.092,17.345
37.226,17.682
36.608,18.422
37.660,18.787
38.922,19.301
39.413,17.493
37.757,16.741
37.326,20.395
37.079,20.132
37.671,19.186
37.934,15.348
38.675,17.155
38.838,17.412
38.692,18.760
39.477,19.459
40.497,22.151
40.911,20.295
40.066,21.146
39.508,20.628
37.220,20.634
36.494,21.219
38.518,20.852
39.426,24.939
39.631,22.378
39.773,22.009
40.417,22.595
40.760,22.747
42.941,24.637
42.494,24.594
42.541,23.918
42.090,24.025
41.009,21.887
40.453,21.462
40.635,22.238
38.238,21.202
40.169,23.732
40.912,22.971
42.098,25.067
41.614,24.890
40.517,21.790
39.374,22.031
38.942,22.501
38.349,23.080
38.427,22.394
