20000101
39.592,25.871
38.845,25.534
36.786,25.389
40.160,24.824
41.306,26.573
42.249,25.633
42.360,26.031
42.991,25.174
43.246,26.916
42.367,26.344
43.944,25.571
44.172,26.525
46.082,28.446
46.673,28.961
45.588,30.201
43.326,28.446
43.035,27.047
42.563,26.741
43.712,27.306
45.521,27.315
45.835,29.518
46.113,29.633
45.932,28.529
45.476,28.514
44.923,28.659
44.141,28.396
43.824,27.659
42.054,27.247
42.475,29.875
41.127,27.952
39.635,26.821
38.367,27.906
38.885,28.301
39.955,27.782
40.042,27.033
40.468,27.902
40.203,28.229
41.546,28.541
41.580,28.160
40.157,28.681
39.763,28.573
40.471,27.929
40.092,27.725
40.146,27.546
40.186,27.632
39.764,27.567
39.329,26.822
38.819,27.036
37.463,26.727
38.271,27.409
35.439,27.429
38.731,26.959
39.476,26.990
40.722,27.324
39.828,28.171
39.111,27.540
38.216,27.961
37.607,28.683
39.737,28.225
38.692,28.404
39.160,28.330
35.678,27.323
40.650,27.514
37.175,27.659
37.921,27.078
32.311,26.467
28.163,25.419
33.347,24.731
33.833,25.078
34.731,25.439
27.357,24.732
24.656,23.212
25.203,23.271
28.665,24.484
30.686,24.797
26.349,25.373
28.269,25.305
27.348,24.900
30.339,25.035
