"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/25/2002","73.125","23.8854999542236","131","36.639","17.898","0","3.73996582878873","0.346295227002311","24.27142248",
"3/26/2002","73.125","23.8854999542236","131","39.201","16.426","0","1.76355126520339","0.309391025387335","23.59986048",
"3/27/2002","73.125","23.8854999542236","131","38.102","18.587","0","3.28888569647542","0.105354897607836","25.19246034",
"3/28/2002","73.125","23.8854999542236","131","38.732","20.912","0","3.5799646740295","0.0581591800897138","25.81713",
"3/29/2002","73.125","23.8854999542236","131","39.442","21.428","0","3.46712592823416","0.0531913054065286","25.91399052",
"3/30/2002","73.125","23.8854999542236","131","40.164","17.184","0","2.70683168515782","0.0546475793135539","25.89548256",
"3/31/2002","73.125","23.8854999542236","131","41.234","20.636","0","3.40349376091621","0.117094338352244","25.3829754",
"4/1/2002","73.125","23.8854999542236","131","41.777","21.539","0","3.87678104554074","0.22818321279346","24.92948844",
"4/2/2002","73.125","23.8854999542236","131","41.835","21.431","0","3.4809680986663","0.116276405181446","26.23510944",
"4/3/2002","73.125","23.8854999542236","131","41.439","16.961","0","2.27892282776891","0.0989263511710103","26.1185706",
"4/4/2002","73.125","23.8854999542236","131","40.629","16.872","0","2.36309992420838","0.114908832141998","25.7735916",
"4/5/2002","73.125","23.8854999542236","131","41.553","20.432","0","3.1561324270416","0.195358263063743","25.15719852",
"4/6/2002","73.125","23.8854999542236","131","41.694","25.226","0","3.59850681851072","0.160955491712036","21.6540594",
"4/7/2002","73.125","23.8854999542236","131","34.978","23.421","0.092697192","3.15568604313485","0.303007365178833","8.87242716",
"4/8/2002","73.125","23.8854999542236","131","34.614","21.688","0.092697156","2.23777907036562","0.328887497837009","9.35910252",
"4/9/2002","73.125","23.8854999542236","131","37.901","22.943","0","3.66723014792634","0.22224947617821","25.6273884",
"4/10/2002","73.125","23.8854999542236","131","39.09","21.026","0","3.63278216396376","0.150266849115665","25.92219636",
"4/11/2002","73.125","23.8854999542236","131","39.538","20.633","0","3.07345486893898","0.144101939130144","26.24093928",
"4/12/2002","73.125","23.8854999542236","131","41.293","21.496","0","3.06699312066769","0.151787181638257","26.11529676",
"4/13/2002","73.125","23.8854999542236","131","40.675","22.12","0","3.8764741101561","0.206203091315516","25.974972",
"4/14/2002","73.125","23.8854999542236","131","40.109","23.293","0","4.64295207835385","0.196188429147945","25.89671304",
"4/15/2002","73.125","23.8854999542236","131","38.621","21.974","0","4.23367095337392","0.329670117909277","25.63317981",
"4/16/2002","73.125","23.8854999542236","131","38.726","20.764","0","3.81590977768089","0.22731074095826","26.32433535",
"4/17/2002","73.125","23.8854999542236","131","39.596","21.101","0","3.88271273306331","0.244755462803292","26.09459253",
"4/18/2002","73.125","23.8854999542236","131","40.465","23.542","0","3.73138753827272","0.197686054937342","24.75449532",
"4/19/2002","73.125","23.8854999542236","131","42.144","24.286","0.0171661464","3.84685991382744","0.160430443296237","24.04945971",
"4/20/2002","73.125","23.8854999542236","131","41.094","27.629","0.0617981328","3.67965834936253","0.150171147216962","24.26197617",
"4/21/2002","73.125","23.8854999542236","131","41.29","23.146","0","4.85292765337577","0.184177394075186","26.66687967",
"4/22/2002","73.125","23.8854999542236","131","41.498","22.895","0","4.49366449557607","0.175135038748171","26.93297484",
"4/23/2002","73.125","23.8854999542236","131","41.218","23.807","0","4.53226197088375","0.25472493394917","26.26414182",
"4/24/2002","73.125","23.8854999542236","131","40.657","24.529","0","4.69186897234376","0.182193929655882","27.080134632",
"4/25/2002","73.125","23.8854999542236","131","40.036","22.515","0","4.19368862757622","0.204668838768997","27.369825552",
"4/26/2002","73.125","23.8854999542236","131","42.521","19.601","0","2.6679934622289","0.0884933138634951","28.574421912",
"4/27/2002","73.125","23.8854999542236","131","43.677","22.797","0","3.5284086757457","0.0645687148596672","27.897111",
"4/28/2002","73.125","23.8854999542236","131","44.215","24.835","0","4.92467556589609","0.108962303270718","27.423721368",
"4/29/2002","73.125","23.8854999542236","131","44.673","23.843","0","4.05189979368841","0.0865328056506925","27.747511632",
"4/30/2002","73.125","23.8854999542236","131","44.926","23.907","0","3.51149595464936","0.0815949039496662","27.635178168",
"5/1/2002","73.125","23.8854999542236","131","44.276","24.909","0","4.31788584735349","0.109031368290462","27.69262596",
"5/2/2002","73.125","23.8854999542236","131","45.003","26.166","0","4.3902942819929","0.0988564696809573","27.870283152",
"5/3/2002","73.125","23.8854999542236","131","46.286","26.97","0","4.11924146210931","0.0729216852946206","28.149949368",
"5/4/2002","73.125","23.8854999542236","131","46.602","26.976","0","3.57849351613996","0.0783849451165845","27.536892408",
"5/5/2002","73.125","23.8854999542236","131","46.762","29.133","0","3.91071961720641","0.076761313721097","27.5742306",
"5/6/2002","73.125","23.8854999542236","131","45.395","26.593","0","4.52363682251003","0.0869255922955704","28.173247128",
"5/7/2002","73.125","23.8854999542236","131","43.904","24.091","0","3.83122912885025","0.220462209571687","27.598726728",
"5/8/2002","73.125","23.8854999542236","131","42.854","23.895","0","3.97865126926392","0.250210308212689","27.286142832",
"5/9/2002","73.125","23.8854999542236","131","42.79","26.101","0","4.81523139377533","0.295045334122959","25.13811924",
"5/10/2002","73.125","23.8854999542236","131","43.313","28.932","0","6.46534630394968","0.308237372525361","26.397171432",
"5/11/2002","73.125","23.8854999542236","131","42.839","28.67","0","6.06755527873882","0.345193254323307","26.613053568",
"5/12/2002","73.125","23.8854999542236","131","43.696","26.347","0","5.09915391462083","0.381068166736349","26.919388368",
"5/13/2002","73.125","23.8854999542236","131","44.071","27.394","0","4.83387049817764","0.396095907035882","26.78040666",
"5/14/2002","73.125","23.8854999542236","131","44.081","27.836","0","4.91617658749446","0.34730969583737","27.004447872",
"5/15/2002","73.125","23.8854999542236","131","43.812","27.767","0","4.63048294352993","0.338514084588201","27.02553768",
"5/16/2002","73.125","23.8854999542236","131","43.878","27.497","0","4.57941440552659","0.292804599237343","27.26744472",
"5/17/2002","73.125","23.8854999542236","131","41.816","30.074","0","5.17125950411381","0.299548763469452","15.647738472",
"5/18/2002","73.125","23.8854999542236","131","44.07","27.664","0","5.57701585777673","0.293134132567104","26.91264114",
"5/19/2002","73.125","23.8854999542236","131","42.255","26.007","0","6.10142601256244","0.332593454820424","27.6184107",
"5/20/2002","73.125","23.8854999542236","131","42.244","26.255","0","5.5911072242125","0.399624479835804","27.283851648",
"5/21/2002","73.125","23.8854999542236","131","43.072","26.822","0","5.21007317083567","0.370138374946446","27.36710532",
"5/22/2002","73.125","23.8854999542236","131","43.725","28.067","0","4.71917014240236","0.341637973521754","27.392851368",
"5/23/2002","73.125","23.8854999542236","131","43.589","27.506","0","4.18275874767676","0.331909073075324","27.07818318",
"5/24/2002","73.125","23.8854999542236","131","43.304","27.482","0","4.31606945705044","0.283543731229042","27.0704772",
"5/25/2002","73.125","23.8854999542236","131","42.734","27.253","0","5.36967505603807","0.277849030928742","27.3784104",
"5/26/2002","73.125","23.8854999542236","131","41.293","25.761","0","5.14280377677339","0.32764114398448","27.49752288",
"5/27/2002","73.125","23.8854999542236","131","40.862","25.237","0","4.97242609790921","0.340739421054347","27.55508184",
"5/28/2002","73.125","23.8854999542236","131","41.281","26.093","0.130462704","4.96508472637008","0.381468115741235","27.06486336",
"5/29/2002","73.125","23.8854999542236","131","41.69","27.283","0.949287564","4.54644736520021","0.395212352600869","26.67341736",
"5/30/2002","73.125","23.8854999542236","131","42.137","27.75","0.17509464","3.67759276936056","0.35506550855276","22.6103058",
"5/31/2002","73.125","23.8854999542236","131","42.868","27.671","0.0532151064","3.58496602364675","0.280956051151779","25.21513458",
"6/1/2002","73.125","23.8854999542236","131","42.13","28.567","0.00686646","4.09038518665304","0.274152873542104","25.105111632",
"6/2/2002","73.125","23.8854999542236","131","42.48","27.205","0.0308990376","3.30380313806865","0.309898210529283","25.36712064",
"6/3/2002","73.125","23.8854999542236","131","43.071","27.724","0.1853941464","3.1063358141878","0.309819023382093","25.8309576",
"6/4/2002","73.125","23.8854999542236","131","42.856","27.404","0.0137329056","3.73870258186955","0.324921863601892","26.8175772",
"6/5/2002","73.125","23.8854999542236","131","43.197","27.571","0.0034332264","3.69131389923659","0.323292898086256","27.17162244",
"6/6/2002","73.125","23.8854999542236","131","42.206","27.088","0","4.37176452946085","0.348712786096875","27.29503044",
"6/7/2002","73.125","23.8854999542236","131","42.476","28.609","0","4.63041920795923","0.359427592561542","27.0792018",
"6/8/2002","73.125","23.8854999542236","131","43.191","27.529","0","4.48448287905414","0.347933206807197","27.14714712",
"6/9/2002","73.125","23.8854999542236","131","43.052","28.275","0","3.92096852942886","0.309559769230943","27.36343116",
"6/10/2002","73.125","23.8854999542236","131","44.494","28.854","0","3.98186649110859","0.291727162040352","27.1472076",
"6/11/2002","73.125","23.8854999542236","131","43.792","30.553","0","3.57500737804877","0.306719742955291","21.2935014",
"6/12/2002","73.125","23.8854999542236","131","45.244","30.436","0.69866136","4.35409913207426","0.323197037489955","21.95319456",
"6/13/2002","73.125","23.8854999542236","131","44.428","29.7","0.422287092","4.43100427729502","0.365652314116639","23.79741192",
"6/14/2002","73.125","23.8854999542236","131","42.421","30.808","3.1396891104","3.76112730987705","0.364944705899903","22.33524132",
"6/15/2002","73.125","23.8854999542236","131","41.849","29.985","5.51376414","3.35007877422215","0.465412301037637","20.8762911",
"6/16/2002","73.125","23.8854999542236","131","42.469","28.89","11.896137756","2.69725373166432","0.501943702990675","22.54078764",
"6/17/2002","73.125","23.8854999542236","131","37.785","27.708","3.05900712","4.52342163770826","0.560107119818796","25.25293512",
"6/18/2002","73.125","23.8854999542236","131","39.21","28.345","1.66854996","4.46135166762336","0.49460962864631","20.647017288",
"6/19/2002","73.125","23.8854999542236","131","39.566","28.596","0.841140792","4.16419347181465","0.453622122299351","21.3323058",
"6/20/2002","73.125","23.8854999542236","131","39.987","28.396","12.586209624","3.66878430305592","0.54363365519474","23.17752666",
"6/21/2002","73.125","23.8854999542236","131","37.47","28.205","9.24567696","4.34481013995501","0.599981605968057","24.87712752",
"6/22/2002","73.125","23.8854999542236","131","41.646","27.526","0","4.55113079562559","0.532003534922625","23.43875958",
"6/23/2002","73.125","23.8854999542236","131","42.812","28.226","0","4.24377949019419","0.455766961867177","24.471896328",
"6/24/2002","73.125","23.8854999542236","131","42.686","28.907","0","4.68262244973641","0.371041496984657","22.45477356",
"6/25/2002","73.125","23.8854999542236","131","39.833","28.922","0.09269712","3.44498174709477","0.411906037772078","16.674916032",
"6/26/2002","73.125","23.8854999542236","131","39.613","29.061","2.24876322","2.4622322754058","0.478349827655856","14.08168314",
"6/27/2002","73.125","23.8854999542236","131","35.242","27.573","9.156416796","2.40622875271805","0.712920448333477","18.271909224",
"6/28/2002","73.125","23.8854999542236","131","33.498","26.758","32.44056804","1.85307719504028","0.777128521697278","16.510844052",
"6/29/2002","73.125","23.8854999542236","131","26.564","24.29","119.345868","3.02337887548518","0.934958416327413","1.789875162",
"6/30/2002","73.125","23.8854999542236","131","30.393","24.379","40.7454986376","3.61219669947782","0.871349371948319","11.139981228",
"7/1/2002","73.125","23.8854999542236","131","36.185","24.841","2.0050044264","4.11999345744315","0.677882480382573","26.241529392",
"7/2/2002","73.125","23.8854999542236","131","37.251","25.226","0.3055572","4.1870873691181","0.578127839358253","26.453595888",
"7/3/2002","73.125","23.8854999542236","131","38.064","25.94","0.0068664528","5.1360102503344","0.554818952023989","26.82309564",
"7/4/2002","73.125","23.8854999542236","131","37.468","26.949","0.2008440288","4.92528487070666","0.569007680085302","17.01882828",
"7/5/2002","73.125","23.8854999542236","131","39.99","26.887","0","4.81480122352795","0.488746569299258","26.76329586",
"7/6/2002","73.125","23.8854999542236","131","38.677","26.966","0.0411987168","5.12942617488441","0.496688372948824","25.33893624",
"7/7/2002","73.125","23.8854999542236","131","38.526","26.901","0.0849724344","5.06098477615685","0.50556736886211","24.739594632",
"7/8/2002","73.125","23.8854999542236","131","39.112","27.05","0.00686646","5.54701006019685","0.498569659465414","24.771656592",
"7/9/2002","73.125","23.8854999542236","131","39.078","26.577","0","4.9288964313349","0.47780976188872","25.1571393",
"7/10/2002","73.125","23.8854999542236","131","37.594","27.899","0.2523422376","4.32250817254915","0.509349740969172","13.85770536",
"7/11/2002","73.125","23.8854999542236","131","39.732","26.157","0.180244332","4.35624884369942","0.455470131270959","23.793246972",
"7/12/2002","73.125","23.8854999542236","131","41.287","26.521","0.022315968","4.85572090057941","0.445352006841063","24.73700436",
"7/13/2002","73.125","23.8854999542236","131","38.145","27.027","0.090980532","4.97809325479065","0.510260286345798","21.87787554",
"7/14/2002","73.125","23.8854999542236","131","37.069","26.482","1.2651444144","5.37563261148073","0.508628126106743","26.184383712",
"7/15/2002","73.125","23.8854999542236","131","29.526","26.659","2.0101542984","4.30056581181764","0.69895122836296","4.743614448",
