20000101
31.623,25.172
28.584,24.705
29.203,24.501
28.187,25.208
34.502,24.488
34.278,24.456
32.147,24.536
31.983,24.575
29.293,24.600
32.830,24.752
33.872,25.039
33.665,24.782
34.348,24.510
31.598,24.368
29.943,23.669
30.744,23.972
30.924,23.840
31.282,24.141
33.781,23.393
34.705,24.879
35.086,24.701
35.537,25.017
35.655,24.397
35.895,25.400
36.566,24.507
38.334,24.424
35.814,24.719
30.162,25.462
32.457,24.581
31.112,23.818
28.870,24.424
26.646,24.348
29.999,23.963
31.452,23.342
30.855,25.466
32.854,24.356
34.775,24.837
33.403,25.291
33.617,23.814
36.603,24.228
37.069,24.383
36.832,24.725
31.952,24.143
34.280,23.889
34.954,22.731
36.154,22.484
35.002,23.261
34.172,21.624
33.879,20.275
35.540,19.491
36.668,21.993
37.018,24.415
37.502,22.276
37.788,21.961
37.791,21.773
38.942,23.256
37.107,22.413
36.858,22.292
35.958,22.310
37.505,22.743
38.881,24.006
39.736,23.569
39.380,26.419
40.303,22.977
38.469,25.053
37.501,25.955
35.470,24.315
36.326,24.185
35.106,21.801
35.702,21.945
33.847,20.015
33.870,19.807
34.041,18.070
34.375,18.277
33.228,22.372
34.685,21.384
35.832,21.464
34.339,18.644
35.243,18.202
35.385,20.305
35.527,19.469
34.743,16.427
34.599,16.442
34.828,17.214
36.155,17.418
37.048,17.263
35.161,15.571
34.583,13.621
35.252,14.400
34.494,14.679
34.702,14.306
35.222,18.078
36.002,15.789
36.323,17.303
37.153,16.049
37.432,15.343
34.771,15.532
34.558,15.152
33.411,16.946
34.231,18.677
33.734,18.264
34.102,19.127
35.016,17.685
33.604,20.115
27.998,22.554
23.649,19.193
30.809,18.351
32.169,18.653
32.846,18.159
31.667,18.747
31.716,18.284
30.145,16.366
29.752,16.563
29.997,15.467
30.001,14.158
28.892,13.255
29.199,13.207
29.805,13.500
31.936,12.591
30.832,15.170
30.600,14.857
30.490,15.061
30.574,13.772
29.326,13.610
28.511,12.211
28.715,14.335
28.960,14.632
29.990,14.774
30.414,12.583
30.167,14.155
29.869,13.984
29.916,14.985
30.813,11.529
30.237,11.298
30.878,14.032
31.886,14.636
30.580,13.986
30.544,16.230
31.104,14.685
30.678,15.765
28.954,14.636
28.753,15.112
28.989,15.023
28.526,15.795
27.000,15.099
29.761,14.267
28.565,17.296
29.329,14.733
28.395,11.949
27.529,10.269
27.908,11.162
28.373,12.455
22.174,16.032
27.333,12.345
27.327,12.165
27.995,11.323
28.908,13.047
27.726,17.113
27.410,14.238
27.323,9.862
26.542,9.894
27.151,10.459
28.460,10.746
27.891,10.625
28.846,11.240
29.897,13.341
30.383,15.671
26.504,9.710
25.648,10.551
26.610,9.289
27.942,10.933
28.299,11.781
29.194,11.179
29.359,11.787
29.296,10.762
29.763,12.187
29.745,10.971
29.512,9.337
29.801,7.141
30.761,11.750
30.232,13.258
30.579,10.701
30.055,13.579
30.367,11.657
30.073,13.313
30.734,11.095
29.327,10.757
30.731,13.132
30.310,12.768
30.636,15.744
31.158,15.594
33.346,15.563
33.780,14.060
33.845,15.586
30.340,16.617
29.677,12.814
29.217,13.154
31.610,14.082
31.564,13.165
30.633,13.972
30.729,12.866
31.327,10.212
31.503,13.814
31.482,12.447
32.662,13.285
34.430,12.612
35.080,14.706
35.042,18.326
32.041,14.633
31.643,11.206
32.472,9.440
35.254,16.258
36.657,15.467
37.473,15.536
36.692,14.683
37.446,15.877
35.610,21.188
33.835,16.844
33.406,15.829
34.057,21.812
33.233,15.745
36.716,17.777
36.603,18.793
37.356,19.211
40.610,19.494
39.075,19.834
39.825,16.832
39.354,15.331
39.861,16.670
39.726,17.662
40.999,17.891
43.741,23.080
43.497,24.205
43.124,22.769
43.971,19.458
41.339,19.531
39.330,17.504
38.908,17.138
39.416,15.143
39.863,17.377
40.421,15.922
40.966,15.713
41.252,20.758
39.860,18.284
38.876,20.252
38.702,17.738
38.778,18.599
38.488,17.060
40.096,14.859
43.895,17.485
43.698,22.527
46.302,22.490
43.600,25.526
41.402,29.188
41.207,22.850
41.077,18.935
42.316,21.137
44.011,19.663
46.358,17.531
47.241,22.895
45.692,23.743
45.092,22.699
42.359,22.434
42.015,23.216
41.179,23.774
40.789,22.764
40.838,22.509
42.496,22.477
42.271,22.556
42.715,22.019
42.529,22.849
43.531,23.032
43.721,24.497
43.213,24.226
42.832,24.020
42.615,23.005
45.047,23.396
43.586,24.444
43.848,25.822
43.657,26.062
42.847,23.594
42.472,26.059
42.930,26.804
43.544,27.628
42.290,26.158
43.707,24.184
44.816,25.912
45.189,24.372
44.143,25.603
44.521,24.628
44.597,25.552
44.555,25.832
45.312,25.919
45.524,28.036
51.682,28.006
48.778,25.427
47.598,27.535
47.102,28.470
46.156,28.301
44.862,27.588
43.858,27.372
43.342,27.523
43.188,26.984
42.343,27.098
42.112,26.173
42.037,26.595
43.337,25.493
39.960,28.526
36.127,27.095
41.042,28.026
40.376,27.975
40.351,27.457
33.928,27.030
38.178,25.093
39.207,26.499
43.337,28.543
47.779,29.958
46.662,30.556
48.178,32.101
44.630,31.545
37.876,28.342
37.664,27.039
39.525,26.862
45.156,28.164
46.689,30.583
44.056,29.459
44.040,30.145
42.758,29.654
42.808,29.951
39.634,29.319
41.824,27.748
42.112,29.123
42.700,30.904
42.336,30.190
41.501,30.132
42.772,28.834
42.162,29.120
44.284,28.622
39.784,29.544
34.845,26.168
29.643,25.864
32.501,25.024
34.889,25.290
35.295,25.307
36.606,25.707
35.036,26.704
35.079,26.929
31.430,26.249
34.039,25.755
35.968,25.390
37.417,25.899
38.254,27.293
39.162,26.330
37.227,26.702
35.475,27.006
37.726,26.379
37.458,26.938
36.185,26.142
31.385,25.738
26.374,25.297
26.649,25.002
31.260,24.001
27.549,24.675
31.905,24.411
33.741,24.471
34.908,24.797
33.830,25.268
27.191,24.518
29.608,24.500
31.454,24.502
29.445,24.827
29.623,24.677
30.965,25.053
32.362,24.421
28.910,24.805
29.071,24.122
30.713,24.463
31.677,24.663
32.582,25.149
32.445,25.163
30.971,24.481
32.223,24.491
32.477,24.273
32.917,24.767
32.739,24.756
30.106,24.899
32.355,24.419
32.384,23.990
31.522,23.845
32.824,24.175
31.436,24.015
32.866,23.859
35.819,23.978
33.896,24.912
36.890,25.304
33.752,25.783
34.227,26.325
30.273,24.741
29.568,24.672
30.737,24.384
32.091,23.829
31.196,24.762
30.346,24.093
30.117,24.950
31.034,24.736
34.143,24.362
30.580,24.829
28.221,24.491
27.665,23.061
28.058,23.581
28.637,23.936
29.584,24.312
30.386,23.817
33.431,23.039
35.190,21.726
33.550,23.078
33.384,21.911
33.540,21.204
33.319,20.934
32.813,20.873
32.490,21.600
33.370,21.556
33.526,20.042
33.239,20.926
34.168,22.376
35.451,20.765
34.416,23.581
35.356,24.782
34.324,20.905
35.032,20.143
35.545,21.494
35.862,20.917
38.714,21.700
37.040,22.218
35.405,21.396
36.497,20.068
36.106,19.001
33.935,19.248
32.783,19.933
31.928,20.232
34.015,20.881
35.839,21.505
37.395,23.170
37.170,20.186
35.844,22.463
34.342,23.826
33.991,24.531
35.070,23.517
36.146,20.754
35.412,20.481
34.609,20.637
34.218,18.552
35.182,19.791
35.132,19.798
36.965,21.684
36.220,19.562
35.431,18.834
34.485,20.365
33.726,21.026
33.202,19.174
32.396,18.296
32.247,18.012
32.269,17.611
32.836,18.116
33.405,17.166
32.744,18.033
31.492,18.737
34.131,23.212
34.195,24.267
33.395,23.187
32.773,23.114
32.101,22.562
32.727,22.401
33.867,22.345
31.641,21.779
29.589,21.136
31.241,20.267
31.755,20.872
29.795,18.533
27.352,18.428
22.636,18.959
19.032,17.046
20.713,16.749
27.118,19.397
28.053,17.725
27.991,18.086
28.719,17.570
29.486,17.689
29.049,17.250
28.612,16.696
29.203,17.564
27.069,14.259
27.723,14.820
28.142,15.796
27.856,15.380
26.588,13.523
26.426,12.674
26.771,13.599
25.483,13.360
25.287,11.643
24.543,9.908
24.924,8.244
25.629,11.523
26.022,11.060
27.071,11.166
27.169,11.231
27.063,10.652
26.634,11.835
25.996,11.144
27.397,9.169
27.575,9.771
25.826,8.448
26.479,11.257
26.770,11.837
27.356,11.880
29.035,14.494
21.725,15.405
25.746,16.707
26.491,16.764
23.874,9.744
23.322,9.611
23.110,8.801
22.297,8.067
24.120,9.707
25.401,9.361
24.863,8.164
24.694,8.560
25.989,7.666
25.142,10.091
23.883,8.053
25.325,9.136
26.771,8.833
28.088,10.372
26.849,11.449
25.943,10.012
23.333,8.599
25.279,7.173
27.063,9.957
26.371,11.291
26.840,10.370
27.719,10.507
29.108,11.322
28.572,12.829
28.597,14.693
27.345,13.076
26.576,10.216
26.279,11.387
27.190,12.899
27.751,12.127
27.995,12.782
27.915,13.447
28.883,13.307
30.191,13.565
31.288,13.526
31.529,13.353
32.066,12.086
32.085,12.712
29.868,13.484
29.610,14.596
29.445,14.401
29.671,13.477
32.167,14.281
33.369,13.216
32.590,15.093
30.883,16.011
28.531,13.899
27.176,13.389
26.771,13.347
27.004,13.256
28.012,12.936
28.476,13.599
28.198,14.100
29.916,13.644
32.088,12.560
31.222,13.020
30.631,14.637
30.846,14.098
30.472,15.779
31.183,15.619
33.634,16.318
33.772,17.087
33.914,17.201
33.591,14.893
33.692,17.437
35.408,17.568
36.069,18.167
36.154,16.868
33.621,18.398
32.704,16.974
32.942,16.754
34.168,16.067
37.289,15.832
37.773,16.443
38.335,20.750
38.796,19.062
40.761,17.654
39.430,21.341
37.353,18.891
36.257,17.124
36.945,16.106
36.092,16.011
36.061,15.177
37.470,15.277
38.622,18.620
39.194,18.789
39.122,19.360
38.441,21.350
37.489,16.642
38.262,19.322
36.538,18.476
37.729,16.666
38.049,17.749
36.677,18.320
36.211,19.928
38.439,17.526
39.354,19.431
39.971,21.942
39.429,17.356
41.280,19.320
41.421,20.502
39.550,20.183
40.624,20.456
39.174,23.033
40.108,23.387
43.119,23.474
41.183,26.220
40.497,23.771
39.073,23.891
39.750,19.624
40.182,21.114
39.811,24.402
41.230,23.327
43.669,21.698
43.505,20.814
44.238,22.223
45.674,23.241
46.078,25.253
46.163,25.858
42.767,24.628
41.802,24.614
41.587,26.079
40.207,25.640
40.189,23.162
38.647,22.690
39.989,24.083
39.988,22.978
41.847,22.402
41.796,23.982
42.113,24.227
41.459,23.805
42.094,23.488
41.594,23.501
41.670,23.935
42.099,23.925
42.138,24.557
42.846,25.683
44.382,27.965
43.897,26.753
42.366,25.825
41.944,25.533
40.985,26.262
41.008,27.206
40.940,27.431
42.118,27.303
41.525,26.156
41.947,27.095
42.277,26.912
42.120,26.734
42.019,26.552
41.487,26.311
40.792,26.364
40.622,27.058
40.673,27.675
42.286,27.327
42.657,28.976
44.605,29.236
46.878,29.406
47.702,29.151
43.657,28.322
41.194,28.005
42.113,28.617
42.483,27.164
42.689,26.362
41.400,27.740
40.766,27.116
38.880,26.866
38.498,27.077
38.747,27.162
37.087,26.941
38.703,26.796
39.095,27.408
38.767,27.768
38.907,27.996
36.095,27.496
29.705,27.067
38.546,26.056
38.986,26.761
31.506,25.524
26.412,25.024
30.967,25.009
31.757,24.368
32.728,24.485
33.060,24.513
32.031,24.271
32.635,24.562
33.573,24.984
27.359,24.669
34.085,23.405
31.536,24.234
27.609,24.126
25.625,23.941
30.591,23.923
32.869,23.991
32.740,25.195
28.682,24.900
26.696,24.133
27.928,24.398
30.312,25.014
31.052,25.219
30.240,25.083
31.334,24.258
30.646,24.141
31.328,24.519
25.478,24.089
28.527,23.872
28.013,23.864
31.382,23.973
31.570,24.775
32.056,24.801
28.539,24.774
30.757,24.166
30.007,24.516
28.776,24.075
32.462,24.227
25.417,24.476
29.516,24.129
31.107,24.535
31.309,24.665
29.980,24.375
25.704,23.959
27.206,24.429
25.641,23.392
26.232,23.904
25.009,23.391
27.847,23.164
27.361,23.829
26.592,24.014
24.939,23.658
29.305,23.289
29.682,23.283
30.503,23.716
31.980,24.211
31.434,23.864
31.547,24.324
31.571,25.009
30.259,24.386
30.714,24.258
30.761,23.392
29.252,23.361
30.436,23.913
29.677,23.980
29.065,24.434
30.172,24.334
28.242,24.518
30.325,23.608
29.895,23.514
25.867,24.121
25.242,22.943
26.435,23.363
25.727,22.955
27.896,21.299
26.880,23.314
28.875,23.443
27.223,23.954
27.840,23.812
28.573,23.520
31.306,22.707
30.947,22.298
29.839,23.299
27.199,23.391
26.832,22.168
29.522,22.461
29.709,21.997
30.391,20.713
29.354,20.613
31.192,21.528
30.928,20.381
28.874,20.120
28.688,19.906
30.976,19.375
31.129,20.086
31.832,20.155
32.525,19.723
32.408,20.726
31.703,20.003
31.147,19.254
31.381,17.875
33.244,17.106
33.697,21.837
34.795,20.873
35.316,22.443
34.411,22.154
34.340,21.238
34.426,22.782
34.839,21.265
32.842,20.723
35.384,19.931
36.001,21.511
35.557,22.477
34.976,20.062
35.754,21.539
33.922,19.203
33.632,16.144
34.011,18.175
34.185,18.975
33.851,17.028
34.680,17.328
33.607,18.052
33.375,19.219
33.132,19.324
32.909,18.284
32.380,17.816
32.069,17.252
31.933,16.473
32.476,17.591
32.490,18.426
33.223,19.801
31.963,21.021
34.951,20.534
35.513,20.050
34.356,19.817
34.551,19.675
33.103,18.888
33.479,16.460
34.611,18.133
34.187,19.299
32.979,19.294
32.436,17.472
32.683,15.456
32.645,14.551
33.131,16.916
32.834,14.906
33.847,15.561
32.786,16.154
33.265,17.460
31.963,15.664
30.597,15.957
29.820,15.852
29.753,16.660
29.952,16.588
29.964,16.843
30.921,19.084
31.420,19.493
32.076,17.634
31.886,15.267
31.225,16.053
32.245,15.996
32.586,18.396
32.387,17.644
31.710,14.584
31.164,13.609
31.609,15.243
29.921,15.133
29.296,15.322
26.978,10.775
27.159,11.167
27.457,11.473
27.727,12.057
28.601,13.185
27.848,12.394
27.868,12.522
28.201,11.799
27.940,12.085
27.487,9.355
27.051,11.657
27.496,13.348
27.331,13.014
27.729,12.370
27.590,9.494
27.127,10.543
27.109,11.045
27.005,11.747
25.946,11.039
25.501,10.714
26.568,12.623
26.110,12.764
24.529,10.649
24.998,10.108
26.649,9.402
27.780,11.759
27.179,10.891
25.809,9.834
24.716,9.735
24.196,9.413
23.109,8.895
23.796,8.281
24.491,9.143
25.149,7.984
25.600,6.858
28.330,7.828
26.791,11.153
25.976,10.300
24.212,8.145
23.150,8.064
22.404,7.615
24.432,8.368
25.979,9.537
27.074,10.616
26.732,10.837
27.162,11.223
27.450,12.558
26.157,12.187
25.799,11.615
24.597,11.613
26.053,11.582
26.505,11.008
26.976,9.834
28.009,10.522
29.435,12.055
29.008,12.729
27.030,15.572
28.660,12.536
27.592,11.959
23.943,4.595
24.007,5.995
26.622,8.282
28.659,10.413
30.545,11.549
30.114,12.904
29.274,12.478
29.423,12.915
26.413,11.702
28.062,12.719
29.820,13.923
32.532,14.237
34.505,11.323
34.164,14.884
33.195,13.783
33.014,11.063
31.966,12.119
32.580,12.989
32.161,15.410
34.322,14.590
33.561,13.222
32.082,9.892
31.390,10.944
32.785,12.737
34.088,12.531
36.021,15.507
35.408,16.988
32.297,14.713
32.339,10.876
31.882,10.244
30.079,7.240
30.526,12.832
32.835,13.092
33.471,14.292
32.008,13.639
34.273,15.056
36.938,15.979
38.496,15.333
38.414,16.123
38.658,18.646
40.187,17.027
39.228,18.213
37.466,16.759
37.495,16.227
39.301,17.567
40.719,15.142
39.529,16.259
41.382,14.809
39.826,19.022
42.517,18.810
41.454,23.365
40.217,19.748
41.489,18.904
41.867,21.947
42.250,24.650
42.443,23.469
41.807,21.261
40.851,20.547
40.963,21.028
41.222,19.622
42.356,21.235
41.712,20.410
41.357,22.447
39.886,20.226
39.640,20.872
39.116,19.690
38.721,20.221
39.684,21.755
39.975,21.071
40.640,22.595
39.502,21.411
40.368,22.745
29.007,22.046
37.174,18.104
37.843,21.343
38.256,18.885
37.580,21.233
40.653,21.678
39.716,22.992
40.041,23.112
40.325,22.839
40.366,22.457
40.448,22.431
41.139,18.224
41.226,19.763
41.983,20.497
41.226,23.046
41.234,23.521
41.107,23.710
41.595,25.086
37.337,24.169
42.930,25.955
42.611,27.338
41.588,26.048
39.932,25.206
40.154,25.582
40.833,24.858
41.769,24.531
41.642,24.863
41.520,24.241
42.278,24.908
42.150,24.837
42.654,25.972
42.552,25.898
43.090,26.609
43.754,25.873
43.786,26.603
42.760,26.307
41.444,25.085
42.422,25.447
43.114,25.727
43.424,26.028
43.306,26.472
43.325,26.355
41.819,26.171
41.438,26.969
40.473,27.056
40.872,26.612
41.776,26.561
41.108,25.900
39.582,26.028
38.567,26.032
38.993,26.831
39.458,26.905
38.638,26.226
43.385,26.323
42.986,27.278
39.101,27.395
36.727,27.592
38.773,26.764
39.562,27.503
40.737,27.887
41.089,28.273
40.046,27.549
39.649,27.047
38.992,27.522
39.295,27.594
39.281,27.492
39.754,26.455
38.820,27.230
37.216,26.848
39.928,26.719
41.139,27.555
41.065,27.419
38.529,28.448
41.644,26.875
41.001,26.845
38.757,26.025
26.905,25.122
33.278,25.032
33.902,24.810
33.275,24.918
32.005,25.443
27.479,24.980
29.249,24.203
30.866,24.638
27.772,24.950
27.480,25.057
30.146,24.598
31.437,24.625
31.924,24.598
31.534,25.012
28.505,25.580
29.572,25.034
33.842,26.063
33.669,25.253
28.920,25.028
27.772,24.351
31.724,24.116
30.713,24.579
32.757,24.530
28.417,24.875
29.073,23.955
28.482,23.821
27.592,23.456
27.956,23.167
25.389,23.609
27.311,21.473
32.028,23.399
31.332,24.149
32.224,23.988
31.805,24.534
27.744,24.317
29.087,24.321
32.171,24.039
29.773,24.508
28.947,23.942
26.951,23.127
26.326,22.830
24.965,22.769
25.202,22.451
25.491,22.742
29.022,22.500
32.671,23.379
30.617,24.014
25.748,24.275
29.203,23.852
27.113,23.255
26.419,23.473
24.829,23.657
28.420,23.451
31.628,22.928
30.837,23.750
31.881,23.008
33.490,23.345
31.609,24.852
29.757,24.417
30.851,24.807
32.551,23.924
31.276,24.459
30.980,23.354
28.921,23.112
24.636,23.637
25.540,22.870
28.116,22.745
29.462,23.188
30.340,22.718
25.755,22.744
28.233,22.519
25.200,23.294
30.162,23.335
30.343,22.856
29.322,22.401
28.794,21.788
30.448,21.143
31.005,20.690
31.164,22.482
30.805,23.548
30.350,22.983
29.877,22.736
30.279,21.652
31.118,18.554
31.760,20.525
32.463,19.782
33.220,21.443
33.682,21.063
34.179,21.650
34.122,22.593
34.485,20.763
32.734,21.800
34.583,20.019
33.984,20.410
34.144,21.980
34.222,21.365
34.946,21.358
35.746,19.886
33.132,18.695
33.507,17.575
33.494,17.273
34.016,17.093
34.424,19.056
34.421,19.621
34.823,19.398
34.245,17.552
34.920,18.601
33.196,18.149
33.692,21.264
33.376,20.544
33.792,19.510
33.935,19.195
33.148,17.887
31.677,17.054
31.875,16.720
32.229,17.737
32.288,16.181
32.087,17.467
31.543,18.234
31.113,18.271
31.032,18.589
30.772,15.964
30.641,15.773
30.488,15.508
30.714,15.032
30.542,15.434
31.209,12.049
31.444,13.987
31.211,13.626
31.714,16.388
31.358,16.431
32.014,20.528
31.222,17.949
30.509,17.190
30.346,15.468
30.023,14.606
31.552,12.889
30.058,15.284
29.392,15.706
28.807,15.148
29.083,14.921
30.178,14.171
29.881,14.935
30.014,15.345
30.285,15.301
29.715,15.330
30.243,14.452
29.941,11.519
28.625,15.141
27.727,13.737
29.227,14.587
30.094,15.743
30.406,16.064
30.608,16.176
31.527,16.767
32.351,17.262
32.378,16.809
31.081,13.138
29.622,12.869
28.617,12.524
27.832,12.907
27.727,10.572
27.862,12.439
28.227,14.738
29.346,15.662
28.507,15.227
29.121,13.811
28.276,14.301
26.689,10.979
27.377,11.550
28.524,13.074
28.136,13.150
27.938,13.116
27.095,11.071
26.367,10.550
26.886,10.807
27.249,8.740
26.126,11.555
26.773,12.160
26.942,12.553
27.480,10.782
25.146,9.772
24.444,8.398
25.380,8.559
24.270,8.234
23.617,8.355
23.585,7.743
24.014,7.597
25.658,9.300
26.748,10.419
28.027,9.245
30.186,8.327
30.625,13.817
28.305,12.591
30.359,10.403
28.667,12.932
29.666,11.241
23.907,10.545
23.092,7.303
23.816,8.045
23.981,7.868
24.939,9.738
26.534,9.971
26.368,11.241
25.997,11.211
26.340,10.085
27.514,10.372
27.810,11.106
28.146,11.933
28.969,13.027
29.714,15.945
30.215,15.140
31.685,16.231
31.147,15.659
30.039,16.547
27.166,14.005
27.094,9.419
26.140,10.789
26.452,10.066
28.075,10.209
31.743,13.397
32.067,15.204
32.213,16.583
32.227,16.186
33.070,16.323
30.712,16.517
24.352,13.443
26.342,9.046
28.091,12.733
30.070,14.159
29.672,14.023
32.196,14.804
33.582,14.178
31.544,16.803
29.098,13.572
30.716,13.980
34.200,14.875
31.476,14.974
31.488,12.451
32.411,14.557
33.926,13.826
35.184,15.221
35.174,14.857
35.633,15.048
35.746,16.959
37.271,16.397
37.411,18.193
36.757,13.926
35.965,18.583
35.593,14.472
36.373,14.915
35.682,14.525
34.131,14.353
34.029,17.877
34.719,19.656
34.375,18.249
36.378,17.216
36.763,18.861
36.753,17.743
37.167,15.350
35.455,16.110
37.185,17.355
35.270,19.697
36.354,16.970
37.669,18.857
35.313,20.284
34.414,19.263
33.738,17.903
37.176,18.537
37.655,20.945
38.187,18.653
38.200,16.942
35.629,15.594
38.695,16.677
39.898,17.529
40.375,20.798
39.788,19.258
39.147,16.934
38.763,18.218
37.672,20.146
37.017,19.743
39.000,17.260
40.669,19.470
40.741,19.979
40.899,20.144
39.220,21.196
39.306,20.372
38.477,20.350
38.486,19.589
36.174,22.257
37.872,22.077
37.973,20.547
36.592,24.328
38.887,25.649
42.385,24.649
41.143,24.799
44.465,24.171
44.937,24.759
42.639,23.881
42.743,25.586
43.221,24.622
42.086,22.906
41.094,23.051
41.347,24.702
41.394,24.171
41.779,24.369
42.805,24.099
42.111,24.487
41.199,24.147
40.258,24.302
39.695,23.718
40.385,24.199
44.209,23.599
43.125,24.847
45.246,25.456
44.242,25.031
43.932,26.506
44.321,25.286
44.668,25.223
44.255,27.197
43.509,27.756
42.348,26.533
42.959,25.753
41.878,25.335
40.783,26.178
40.632,26.312
41.570,26.940
41.082,28.064
41.161,26.426
41.976,26.461
42.425,26.758
44.307,28.589
43.830,28.891
43.488,28.199
40.893,30.028
42.464,28.439
42.552,26.009
39.517,26.711
37.453,26.886
33.101,26.869
33.230,25.953
36.568,25.231
33.774,26.055
35.866,25.396
37.469,26.213
41.681,26.556
40.312,26.850
32.769,26.242
25.830,24.954
34.630,24.193
35.839,25.326
35.863,25.460
36.312,25.800
36.663,25.885
36.951,25.780
38.200,26.725
30.699,26.728
34.802,25.686
36.047,25.595
34.246,25.725
36.223,25.925
35.557,26.268
36.823,26.662
34.503,27.244
34.403,26.383
31.504,24.856
32.549,25.166
29.888,25.004
31.137,25.018
29.553,24.930
29.678,24.271
27.826,24.550
31.484,25.257
26.580,23.851
28.462,23.588
24.689,23.742
30.515,23.267
28.801,25.046
27.265,24.893
29.899,24.559
32.023,24.458
31.478,24.583
27.012,24.405
31.018,23.845
32.941,24.813
29.303,25.398
29.664,24.602
28.595,24.568
27.213,24.111
25.473,23.830
28.751,22.870
30.598,23.063
28.737,24.384
31.299,24.366
26.893,22.983
28.675,23.516
29.974,23.066
30.194,23.921
25.933,24.206
26.415,23.976
27.414,23.839
25.651,23.846
28.396,23.356
27.832,23.971
27.491,24.282
27.202,23.832
27.264,23.470
30.089,23.605
29.783,23.742
30.624,24.041
30.962,23.109
31.516,23.244
24.487,23.110
25.695,22.704
29.827,22.960
27.849,24.290
28.166,23.544
28.273,22.776
30.037,22.989
30.322,22.835
30.373,23.116
32.174,23.491
30.912,23.048
30.717,23.145
29.800,22.539
30.454,23.263
30.855,22.010
30.904,21.676
30.877,22.121
30.604,21.278
31.806,21.056
32.641,21.389
34.648,22.506
35.518,23.400
34.419,23.553
35.114,24.015
37.036,23.133
37.324,23.878
36.681,23.913
36.035,23.323
35.679,23.636
37.455,22.594
37.725,21.901
25.507,23.122
30.456,22.711
30.487,24.005
29.489,23.372
24.527,22.140
23.816,21.772
29.694,20.994
26.783,22.501
25.504,22.180
28.736,22.451
29.381,22.133
30.628,22.478
27.941,22.220
32.142,21.046
31.593,20.662
30.897,22.820
30.633,22.180
30.148,22.088
28.836,21.871
30.790,22.215
32.764,21.880
32.028,20.752
32.531,20.607
32.878,20.834
32.439,20.746
33.049,20.823
33.158,20.012
34.778,20.468
34.453,19.828
34.296,19.852
32.826,19.044
31.784,17.096
31.620,17.605
30.005,18.444
30.516,19.651
31.032,20.037
31.269,18.280
32.023,17.634
31.083,17.257
30.834,15.664
30.155,15.391
30.795,16.159
31.193,17.554
30.745,18.504
30.758,17.604
29.872,17.631
30.694,17.562
29.381,19.169
29.684,17.715
28.914,16.909
28.290,16.780
28.414,14.975
29.060,14.977
28.988,15.452
27.897,15.450
27.201,15.113
27.240,13.180
27.093,13.039
27.967,13.682
28.623,12.639
29.995,11.704
29.452,12.242
28.949,13.612
28.324,14.905
29.474,13.759
30.024,13.272
29.933,13.286
29.696,14.244
29.616,15.700
28.826,15.998
29.242,14.154
30.203,12.820
30.213,13.852
29.358,15.116
28.998,15.553
28.817,14.739
28.190,12.405
28.855,10.537
29.384,11.536
27.329,12.910
27.244,11.679
28.223,10.926
27.580,11.461
26.490,10.763
28.172,10.846
28.254,9.291
27.653,10.612
27.126,11.155
27.386,10.357
27.777,11.089
25.420,10.583
24.677,10.393
24.900,10.121
24.608,11.498
25.558,12.721
26.941,12.376
26.470,13.194
27.138,15.340
24.141,9.999
24.191,10.118
21.101,12.309
25.168,10.696
24.222,10.927
24.052,13.535
23.790,13.782
26.610,13.134
26.008,10.153
24.314,10.019
24.768,10.196
27.508,11.555
26.839,10.244
24.370,9.742
22.127,10.168
22.996,9.335
25.532,9.735
27.214,12.424
25.758,9.508
24.753,10.245
25.124,10.133
24.291,7.192
24.354,9.862
26.275,11.215
17.738,15.018
23.627,15.060
24.269,12.154
24.899,13.203
25.085,12.700
25.761,12.139
26.930,12.316
25.989,11.941
27.504,10.854
27.014,10.623
26.982,11.927
27.117,12.808
28.682,13.966
29.148,12.839
28.902,13.861
30.101,13.850
31.188,15.089
29.224,15.887
27.372,12.014
25.221,9.653
25.571,9.319
24.881,9.565
25.959,11.072
26.053,11.314
25.625,11.385
23.372,11.789
25.528,9.711
25.785,11.738
27.533,9.990
29.016,10.090
31.176,12.935
25.778,18.961
29.281,14.358
27.899,14.736
28.786,13.897
32.087,16.302
31.071,15.568
30.683,13.157
29.236,11.583
27.379,13.250
27.957,12.567
28.430,11.787
29.914,13.202
30.400,13.500
31.491,16.425
32.156,17.661
32.567,17.797
31.934,15.497
32.177,16.575
33.246,15.501
33.690,15.738
34.021,16.969
36.218,17.715
37.003,18.538
37.543,18.115
36.828,19.343
35.598,18.776
37.166,17.040
36.653,16.509
34.487,17.290
35.948,17.300
37.331,18.170
37.329,19.288
35.682,17.741
36.385,19.676
38.703,18.725
37.963,20.143
37.961,18.316
38.228,20.175
37.763,18.236
38.058,20.098
37.045,20.467
38.289,18.481
39.494,22.053
40.294,19.483
38.540,21.589
37.830,22.454
39.006,19.101
38.221,17.319
38.031,15.652
39.058,16.813
40.622,17.260
39.315,20.533
39.988,21.265
41.021,21.132
41.905,21.414
40.695,22.756
39.865,21.058
38.047,18.911
38.183,21.518
40.949,20.735
39.981,24.126
40.137,22.792
40.887,23.138
41.109,24.124
41.466,24.199
44.708,26.809
45.722,24.191
43.378,25.174
43.005,25.562
41.711,26.131
40.867,23.845
40.727,23.445
39.036,23.046
39.753,24.308
41.870,23.632
44.849,27.993
42.793,28.109
40.973,27.069
39.459,23.892
38.971,23.771
39.013,24.050
38.687,23.463
