20000101
31.049,24.773
29.043,24.266
27.331,24.341
28.166,24.723
33.698,23.824
33.754,23.786
32.336,24.224
33.617,24.398
30.227,24.207
34.253,24.922
33.187,25.219
34.060,24.712
33.844,24.390
33.006,24.562
32.751,23.950
32.065,24.062
29.987,23.924
29.933,24.259
34.072,23.181
34.979,24.859
35.281,24.855
35.278,25.101
35.730,24.635
36.198,25.818
35.954,24.799
37.420,24.438
36.787,24.425
29.382,25.200
33.791,24.665
31.370,23.418
28.756,24.281
24.805,24.356
29.079,23.801
30.493,23.295
31.011,24.986
32.657,24.216
33.545,24.729
32.213,24.658
32.378,23.590
34.774,23.474
36.227,23.922
35.762,24.573
32.905,22.161
33.993,22.346
34.324,21.703
35.295,22.635
34.454,22.690
33.625,21.075
33.346,19.519
35.161,19.254
36.305,20.940
36.653,22.489
36.918,21.067
37.267,21.205
37.095,20.988
37.956,22.145
36.624,23.110
36.211,22.847
35.228,22.343
36.285,23.456
39.388,24.266
40.298,25.258
39.544,26.828
40.534,22.332
39.686,25.485
38.742,26.076
37.105,24.854
35.535,23.603
35.344,21.378
35.656,21.003
33.894,18.956
33.713,19.850
34.129,18.586
34.330,17.299
33.414,22.638
34.612,18.352
34.545,20.536
34.138,17.154
35.178,17.583
35.614,19.388
34.720,18.584
34.653,16.580
34.316,15.402
34.631,15.230
34.615,16.756
35.241,17.085
35.331,15.986
34.548,15.533
34.835,13.867
34.393,16.078
34.711,15.119
35.302,18.264
35.986,17.231
35.824,17.311
35.595,16.162
36.694,15.731
34.714,18.327
34.554,16.633
34.208,17.664
35.469,19.126
34.201,18.127
34.144,18.542
34.987,18.653
33.686,21.500
27.740,22.322
27.631,19.304
30.909,16.359
32.045,18.524
32.527,18.654
31.711,16.155
32.326,17.109
30.528,16.098
30.805,15.389
31.200,15.373
30.526,14.537
29.407,13.745
30.609,14.506
30.024,14.217
31.454,12.544
31.232,14.938
30.648,14.892
30.658,14.032
31.377,14.973
29.949,14.473
29.433,12.983
29.409,14.696
29.376,15.155
30.336,14.991
30.123,12.691
29.928,13.833
29.456,13.453
29.852,14.356
30.412,11.012
29.679,11.099
30.759,13.215
31.884,14.896
30.385,13.721
30.616,15.940
30.870,13.233
30.735,15.943
29.796,15.426
29.611,15.723
29.064,16.049
29.659,16.891
28.075,15.577
28.707,14.922
28.053,15.100
29.193,15.233
28.258,11.644
27.529,9.603
27.822,10.814
28.910,13.154
24.232,14.426
27.684,10.009
27.765,12.438
28.251,12.413
29.273,14.353
27.027,17.075
27.504,13.641
27.968,11.073
27.286,11.618
27.649,11.516
28.654,11.740
27.953,11.601
28.868,10.956
29.809,13.660
30.242,15.689
26.078,10.177
26.256,10.635
27.221,10.072
28.292,12.260
28.751,12.236
30.233,11.816
30.082,13.144
29.695,12.403
30.400,13.312
29.898,12.705
29.514,11.049
29.774,7.698
29.767,12.510
30.587,13.822
30.602,10.504
30.094,13.413
29.732,10.505
30.147,13.692
30.550,10.791
29.505,10.128
29.531,13.079
30.310,13.502
30.892,16.777
31.244,15.741
33.229,16.116
33.830,15.093
33.276,16.678
29.052,15.775
30.329,12.425
30.029,14.382
30.345,14.002
31.749,13.925
30.500,13.179
30.374,13.347
31.370,11.180
30.814,13.344
31.167,13.011
32.740,13.519
34.532,15.246
35.238,15.935
34.833,18.626
30.994,15.144
31.490,12.516
32.495,10.321
34.950,16.752
36.573,16.282
37.018,18.372
36.160,16.881
36.805,18.453
34.905,21.014
33.403,16.459
33.010,17.694
33.086,22.330
32.786,16.640
35.761,17.879
37.706,19.390
38.695,20.455
39.756,20.363
38.856,19.750
38.617,16.175
39.102,16.413
39.040,17.611
39.335,18.146
40.454,20.649
43.830,23.815
44.578,24.469
44.735,23.621
41.457,19.450
40.281,21.251
38.672,16.143
37.857,15.636
38.635,17.069
39.011,17.568
39.333,17.656
40.239,16.678
40.134,22.351
39.192,18.001
38.487,19.785
38.252,16.955
38.483,18.474
38.283,16.689
39.832,17.060
40.836,20.090
45.052,23.264
46.047,23.365
45.246,26.073
40.241,29.339
40.373,22.499
40.116,18.495
41.584,20.488
43.337,20.269
43.389,17.416
44.530,25.076
45.229,25.397
43.761,23.223
42.109,20.886
41.599,22.544
40.736,23.420
40.135,22.487
40.151,22.701
41.777,23.828
41.354,23.994
42.071,22.375
41.761,22.743
43.129,24.401
43.075,24.872
42.829,24.707
41.790,25.264
42.019,23.415
43.257,23.140
43.340,24.767
43.176,25.200
42.386,25.396
42.185,24.895
41.681,26.440
42.045,26.876
42.567,28.010
41.440,26.112
43.281,24.772
44.358,25.528
44.753,24.676
43.987,25.347
44.027,23.953
44.168,24.312
43.480,24.662
44.152,26.491
45.008,28.305
46.431,28.375
47.092,25.477
46.543,28.323
45.635,27.848
45.409,27.647
44.030,26.810
42.908,26.912
42.461,27.125
42.545,26.702
41.750,26.642
41.731,25.573
41.336,25.535
42.028,25.493
39.294,28.472
35.656,26.184
40.433,27.164
39.568,27.469
39.529,26.607
32.043,26.463
36.670,24.483
38.153,25.903
40.439,27.343
43.142,29.081
46.461,30.108
46.378,30.885
44.387,30.269
38.448,29.078
38.713,27.477
39.653,27.842
41.705,28.052
46.058,30.985
43.704,29.909
44.001,29.690
42.178,28.996
42.360,29.123
39.108,28.703
40.966,27.762
42.232,29.007
41.946,30.768
41.943,29.988
41.781,29.890
41.788,28.962
41.949,28.562
44.235,28.810
38.578,28.561
34.596,25.522
28.553,25.448
30.498,24.980
33.002,25.002
33.223,25.101
35.606,25.481
33.729,26.192
34.166,26.228
31.234,25.724
32.988,25.598
33.177,24.922
34.808,25.591
37.295,26.451
38.406,26.241
36.264,26.372
34.489,26.728
36.744,25.951
36.081,26.475
34.415,25.784
29.761,25.502
27.353,25.092
25.991,24.904
30.062,23.971
26.809,24.659
31.276,24.235
32.897,24.139
33.840,24.397
34.551,25.000
26.335,24.555
28.805,24.506
30.891,24.487
29.091,24.833
28.111,24.449
28.922,24.825
32.016,24.145
28.569,25.151
29.269,23.960
29.567,24.391
30.361,24.511
31.445,25.065
31.397,24.847
30.590,24.059
31.688,24.263
31.645,23.847
32.279,24.249
32.168,24.423
28.921,24.525
31.737,23.949
31.767,23.546
30.182,23.757
31.690,23.221
29.868,23.622
32.032,23.569
34.227,23.271
32.984,24.742
35.924,24.872
32.501,25.347
33.774,25.927
29.622,24.871
28.516,24.680
30.694,24.040
31.550,23.601
30.618,24.594
29.815,24.259
30.035,24.792
30.693,24.644
32.637,24.266
30.735,25.075
27.915,24.173
28.028,22.547
27.482,23.483
27.079,23.730
28.933,23.864
29.458,23.934
31.788,22.670
33.046,22.420
32.395,24.217
32.331,22.558
32.587,20.781
32.366,20.821
31.996,19.871
31.396,20.846
32.005,21.074
31.430,18.891
32.450,19.574
33.814,21.573
34.804,20.685
34.580,23.495
36.120,23.715
34.348,22.120
35.083,20.981
35.657,22.185
36.146,21.480
36.339,22.153
37.111,21.629
36.112,21.963
36.661,20.432
35.096,19.306
32.821,18.526
32.129,20.132
30.135,20.092
33.221,19.797
35.986,21.558
35.873,23.094
36.834,20.455
36.563,22.392
34.430,25.036
35.052,24.592
36.080,23.700
35.176,20.924
34.980,21.021
33.947,19.561
33.707,17.384
33.620,18.795
34.870,19.775
36.198,21.639
34.368,18.797
33.822,18.493
33.959,21.758
33.968,21.022
33.125,19.557
32.297,18.993
32.403,18.715
32.328,18.232
33.182,19.007
33.881,17.520
32.863,19.161
31.661,19.286
33.778,23.493
34.044,24.254
30.926,23.576
31.636,22.233
32.113,21.894
32.075,21.852
33.056,22.119
30.952,21.431
28.675,21.013
31.129,20.427
31.251,21.118
29.930,17.778
28.051,18.189
22.319,19.144
20.790,17.176
21.877,17.575
26.876,19.948
28.378,16.846
28.528,17.256
28.570,17.504
29.465,18.193
29.494,17.250
28.667,16.518
29.152,17.380
27.274,14.857
27.969,14.860
28.195,16.583
27.829,16.130
26.838,14.376
26.234,12.434
26.719,13.084
25.660,12.924
25.090,11.500
24.274,10.596
24.514,7.375
25.742,11.777
25.998,11.517
27.176,11.486
27.212,11.405
26.998,11.679
26.708,12.437
26.170,12.097
27.387,9.169
26.850,9.488
25.507,7.861
26.936,10.848
26.815,12.528
27.665,11.866
27.222,15.303
21.319,16.770
26.227,16.931
26.394,13.624
23.732,8.183
24.803,10.599
25.159,10.158
24.575,9.686
26.936,11.890
27.117,10.965
27.278,10.263
26.588,10.191
26.884,9.357
27.005,10.804
25.888,9.188
26.857,9.910
27.640,9.788
27.977,8.407
26.991,10.632
26.306,8.061
25.108,9.433
25.840,6.137
27.522,8.565
27.945,12.246
28.853,11.010
28.534,10.990
29.772,11.569
29.012,13.206
29.559,15.160
28.143,13.158
27.904,10.883
28.007,13.069
29.363,13.571
28.515,12.041
28.931,12.059
29.157,15.217
31.153,15.256
31.767,15.647
33.315,15.558
32.842,14.040
32.922,12.759
32.182,11.891
30.651,11.420
30.858,13.411
29.923,14.702
31.686,14.508
33.056,16.250
34.221,15.289
32.802,14.250
31.103,14.472
28.516,15.481
27.772,12.572
29.201,14.761
28.320,15.058
29.333,14.063
29.785,14.786
30.837,14.106
31.297,15.082
33.020,13.556
31.766,13.016
30.943,14.887
31.529,12.717
32.780,16.366
33.513,16.910
34.373,17.156
34.179,18.039
34.617,17.440
34.615,14.453
34.376,14.363
36.263,17.607
37.197,19.175
36.509,16.897
33.857,18.353
33.771,16.586
35.113,17.037
36.587,17.640
38.484,15.842
38.745,15.773
41.146,20.958
42.004,21.760
41.254,19.570
39.881,19.722
37.810,15.326
37.282,15.889
37.261,14.372
36.412,15.753
36.342,15.222
36.979,14.488
39.774,17.688
40.089,20.237
40.088,21.360
38.935,19.674
37.690,15.603
38.500,18.312
37.068,17.159
38.499,16.798
37.582,17.378
37.983,17.966
39.971,19.663
40.538,17.651
40.698,20.820
40.352,21.802
39.795,17.624
39.506,18.453
40.419,21.433
40.589,20.130
41.244,21.788
39.635,23.095
40.344,22.606
42.391,23.109
42.070,23.752
40.577,24.144
39.790,23.770
41.367,20.378
41.781,20.373
44.203,25.329
43.506,25.077
42.407,21.327
43.208,20.583
43.754,23.426
43.600,23.231
44.114,25.898
44.007,26.204
43.146,25.345
42.948,24.567
42.850,25.698
40.430,24.619
40.616,23.137
39.239,22.664
40.154,23.909
40.130,22.082
41.441,22.900
42.414,23.592
42.183,23.963
41.685,23.616
42.571,23.699
41.675,23.501
42.064,24.116
42.759,23.956
42.813,23.999
43.223,25.529
44.747,27.535
44.246,26.932
42.619,25.896
42.422,25.631
41.881,26.875
42.061,27.846
41.661,28.244
42.330,27.344
41.537,25.920
42.136,27.002
42.425,26.804
42.200,26.867
41.859,26.356
41.813,26.161
41.130,26.748
41.346,27.043
41.584,27.317
44.807,27.221
44.956,27.050
49.393,29.189
49.956,29.044
45.835,29.354
44.192,29.730
41.758,28.934
42.666,30.037
42.698,28.586
42.803,27.286
42.129,28.074
41.043,27.710
39.502,27.661
39.795,27.559
40.922,27.894
37.692,27.716
40.699,27.715
40.429,28.803
40.011,28.530
40.338,28.697
36.794,28.644
36.118,28.839
40.242,28.313
40.706,28.156
38.670,26.839
27.428,25.249
33.763,25.731
32.847,25.437
33.676,25.254
34.347,25.418
33.643,25.062
34.241,25.219
36.120,25.697
26.697,24.071
32.321,23.487
30.262,24.615
27.340,24.515
26.181,24.384
30.903,24.429
32.796,24.378
32.031,25.622
28.086,25.239
27.795,24.909
31.176,25.185
33.956,25.930
30.324,26.135
31.905,25.822
32.299,24.850
30.562,24.748
31.264,24.820
26.259,24.845
27.728,24.493
29.517,24.397
32.166,24.770
33.172,25.531
32.800,25.446
28.916,25.166
30.753,24.578
30.054,25.114
29.286,24.648
32.831,24.653
27.481,25.002
31.185,24.818
31.723,25.154
32.171,24.751
29.295,24.924
26.123,24.836
25.940,24.961
26.683,23.842
26.648,24.236
25.405,23.860
26.971,23.658
28.648,24.665
29.047,24.622
26.578,24.024
28.844,23.573
30.484,23.827
31.489,24.543
31.327,24.211
29.890,24.610
31.565,24.360
32.123,25.425
31.224,24.581
30.451,24.701
30.918,23.847
32.287,23.679
31.776,24.374
31.882,24.724
30.133,24.925
31.000,24.633
27.358,24.436
31.801,23.720
31.498,24.100
27.938,24.779
26.187,23.924
27.062,24.413
24.876,22.914
28.756,21.711
26.934,23.934
31.182,24.010
28.140,24.339
29.066,24.412
29.764,24.050
31.412,23.101
31.760,22.241
31.544,23.660
28.984,23.881
27.382,22.585
30.675,22.715
31.174,21.156
30.858,20.762
30.553,20.691
32.284,20.948
31.338,20.799
29.966,20.439
30.571,20.320
31.327,19.791
31.725,19.574
32.144,20.056
32.658,19.662
32.679,20.965
32.000,19.079
31.429,18.963
31.312,18.649
32.776,18.321
33.910,21.220
34.350,21.533
36.302,22.849
36.388,22.750
35.646,22.351
35.466,24.251
36.388,24.227
35.594,22.262
37.100,21.533
37.479,22.944
36.916,23.926
37.142,21.322
37.693,21.981
36.564,21.259
34.180,18.712
36.119,18.380
35.476,21.063
35.778,19.887
35.618,20.258
35.081,20.462
34.942,21.123
34.509,21.293
33.947,20.170
33.888,19.961
34.419,19.534
34.036,19.016
34.798,20.030
33.639,21.010
34.158,21.337
34.361,22.640
35.189,22.507
34.733,21.021
34.495,21.190
33.879,20.868
34.439,20.008
34.295,19.623
35.040,17.899
35.128,20.396
35.423,20.522
33.417,19.437
34.466,17.245
33.438,18.057
34.312,18.541
34.193,17.687
33.948,16.335
34.612,17.944
34.449,19.405
33.331,17.805
32.225,18.096
30.682,17.914
30.874,18.908
31.059,18.674
31.306,18.665
32.600,21.923
32.984,22.340
33.748,20.300
34.454,18.382
33.633,18.336
32.815,18.097
33.663,19.629
32.858,18.736
32.310,15.004
31.830,13.951
32.326,16.489
30.806,16.777
29.971,15.916
28.614,12.021
28.923,13.099
29.224,13.074
29.633,13.743
30.315,13.715
29.225,13.926
29.370,14.156
29.232,13.510
29.112,13.408
28.262,10.681
28.783,12.616
28.769,14.138
28.979,15.155
28.893,12.798
27.608,9.644
28.128,10.651
28.484,11.825
28.421,13.870
27.776,13.106
27.205,12.585
28.651,13.906
26.747,11.361
26.198,11.035
27.141,12.104
27.439,10.942
27.874,11.603
27.243,10.637
26.551,10.516
26.331,10.082
25.727,10.575
24.594,10.665
25.565,10.117
26.019,11.254
26.493,10.078
26.636,9.589
28.552,9.332
27.506,9.339
26.369,8.339
25.333,8.499
24.813,8.816
23.798,8.695
25.770,10.694
26.909,12.160
27.496,9.960
28.738,11.145
28.222,12.813
27.504,12.033
27.633,13.378
26.896,11.542
26.359,12.328
26.896,13.361
27.733,12.167
28.536,11.435
29.554,12.409
30.916,13.984
28.881,11.656
28.901,15.086
28.616,12.206
27.190,10.673
23.947,4.321
25.413,6.567
28.224,9.829
30.381,12.261
30.807,9.527
30.503,11.494
29.689,12.076
29.628,12.616
28.763,11.155
29.394,14.424
31.727,15.542
33.270,14.481
34.908,12.142
34.447,11.613
33.479,11.947
32.938,11.106
32.234,11.682
33.172,12.515
34.094,16.346
35.398,16.390
33.553,12.322
32.937,10.439
31.345,11.918
32.764,12.241
34.738,11.960
36.152,14.222
35.506,14.103
32.237,13.348
32.716,9.777
31.716,9.590
29.692,8.917
32.747,13.150
33.663,14.829
33.462,13.327
32.797,13.301
37.053,15.915
37.802,17.517
39.116,16.626
38.360,16.133
38.574,15.953
40.144,16.042
39.056,16.482
39.229,17.172
40.074,17.245
41.296,19.440
41.053,17.133
40.275,15.441
40.136,15.901
40.589,18.918
40.857,20.763
42.815,21.619
40.567,19.548
42.222,19.610
42.492,22.679
42.805,23.183
42.435,21.483
42.538,20.093
41.289,20.973
41.109,19.958
41.737,19.117
42.383,20.909
41.646,20.098
41.315,21.219
40.412,19.544
40.007,19.686
39.712,19.395
39.417,19.342
39.694,20.031
40.899,20.585
40.804,22.720
39.596,21.872
39.766,22.208
29.325,21.990
37.438,18.612
38.173,22.322
38.600,19.509
37.892,21.690
39.514,21.270
39.839,22.709
40.455,21.934
40.839,23.325
41.052,22.408
41.042,21.700
40.843,18.257
41.859,19.185
42.751,20.191
41.476,22.598
41.751,23.604
41.678,24.446
42.035,25.502
39.149,24.546
41.953,26.764
43.208,26.863
41.742,25.765
40.063,25.196
40.943,25.373
40.975,24.842
42.573,24.728
41.820,24.529
41.668,23.764
42.382,24.763
42.672,24.912
42.943,26.100
43.287,25.939
43.781,26.986
44.361,26.203
43.716,26.206
42.642,26.129
41.793,24.362
42.914,25.139
43.555,25.329
43.754,25.635
43.580,26.272
43.573,26.109
42.311,26.413
41.886,26.961
41.210,27.333
41.366,27.194
41.593,26.692
41.625,26.002
40.868,26.667
39.847,27.259
40.181,27.245
40.376,27.211
38.952,27.781
43.473,26.499
44.437,27.374
42.797,28.292
39.570,28.260
39.525,28.008
41.157,28.554
41.753,28.401
42.001,28.883
41.070,28.254
40.251,27.811
39.486,28.143
39.648,28.268
40.406,28.080
40.453,27.537
39.607,27.773
38.634,27.608
40.476,27.505
41.294,28.190
41.468,28.137
39.730,28.950
40.581,28.082
41.504,26.511
38.251,26.566
29.403,25.683
34.224,25.646
35.701,25.713
35.457,25.783
34.978,26.554
29.132,25.800
32.513,24.723
32.264,25.804
28.434,25.773
28.677,25.750
31.702,24.910
32.915,24.909
29.531,25.623
31.858,25.572
28.406,26.213
29.088,25.602
35.532,26.552
35.994,25.818
30.201,26.008
30.776,24.990
33.189,24.774
32.580,25.413
34.186,25.164
34.914,25.405
32.614,25.149
29.027,24.731
31.675,24.161
29.712,24.193
28.546,24.015
28.234,22.861
33.645,24.020
32.181,24.502
32.443,24.517
33.732,24.825
29.492,24.772
31.693,24.882
33.684,24.814
30.071,25.083
32.045,24.444
28.785,24.162
28.223,23.585
27.572,22.957
26.132,23.020
26.138,23.507
28.586,22.572
33.425,23.752
32.009,24.549
26.553,25.137
30.188,24.270
29.254,23.991
27.569,23.879
25.137,23.985
28.477,24.113
33.687,23.301
32.112,24.387
33.490,24.221
34.680,24.687
33.957,25.309
31.328,25.388
31.474,25.379
33.896,25.020
32.516,25.160
31.544,24.335
30.378,23.970
25.609,24.269
25.833,23.917
28.239,23.785
28.509,24.245
31.359,23.474
26.589,23.678
29.499,23.518
26.909,24.076
30.946,23.309
30.719,23.534
29.984,23.254
29.611,22.458
31.509,22.326
32.095,21.448
31.378,22.560
31.656,23.816
31.021,23.495
31.396,23.255
30.900,22.431
31.608,18.507
33.954,21.013
33.897,21.864
35.552,22.924
35.424,22.647
35.960,22.898
36.087,23.761
36.536,22.749
35.929,21.646
34.612,20.595
34.835,21.760
35.274,23.921
36.210,22.924
35.506,22.438
35.402,21.939
34.111,19.713
34.406,18.528
34.389,18.007
35.066,18.120
34.998,18.794
34.483,18.482
35.242,19.027
34.961,19.692
34.850,20.721
35.519,19.035
34.671,21.361
34.294,21.566
34.844,21.350
34.034,20.952
34.702,20.264
34.081,19.128
33.168,19.509
33.299,20.523
33.482,19.042
33.360,19.931
32.903,20.357
32.755,20.863
32.914,20.696
31.985,17.971
31.869,18.013
31.693,17.791
31.832,18.298
32.476,18.211
32.063,15.136
32.756,15.724
32.535,16.820
33.394,17.548
32.518,18.830
33.916,19.457
32.224,19.826
31.831,20.050
32.383,18.167
31.431,16.842
31.977,14.725
31.272,17.378
30.662,17.396
30.251,17.093
30.590,16.524
30.997,15.382
31.789,15.765
31.919,16.824
31.443,17.253
31.227,16.361
31.341,15.739
30.686,11.927
29.983,17.110
29.063,15.993
30.381,16.673
31.424,18.693
31.723,19.095
32.007,18.707
33.310,19.601
34.119,19.660
32.845,17.049
31.421,12.800
29.950,13.291
28.957,12.296
28.787,13.358
28.591,11.934
28.467,12.187
29.286,15.457
30.516,16.733
30.203,17.455
30.823,16.649
29.762,16.019
28.598,13.430
29.015,14.092
30.180,16.019
29.847,16.050
29.694,16.128
28.793,13.336
28.017,13.065
28.530,12.570
27.710,9.371
27.143,13.139
28.558,14.232
29.341,13.383
28.084,10.475
26.674,9.543
26.078,10.529
27.190,10.537
26.313,9.713
25.581,11.193
25.265,10.391
26.071,10.261
27.423,12.414
29.040,12.237
29.995,12.489
30.814,10.990
30.664,12.725
29.432,12.372
30.317,10.762
29.538,13.616
29.738,11.844
23.936,8.714
24.366,8.023
25.531,10.170
25.742,10.560
26.669,12.599
28.207,12.770
28.073,14.301
27.582,13.787
28.789,12.886
29.273,13.265
29.281,14.483
29.563,14.998
30.476,16.246
31.372,18.523
32.210,17.779
33.967,18.184
32.624,18.639
30.705,13.295
27.815,13.706
27.585,8.826
27.426,12.717
28.093,11.591
29.433,12.834
32.688,16.263
33.970,17.704
34.352,19.306
33.550,18.628
34.147,20.332
31.703,15.927
24.879,12.361
27.819,10.077
29.884,12.552
32.145,15.819
31.238,16.300
33.405,17.468
34.338,14.799
32.083,17.045
31.043,13.121
32.024,16.424
34.688,16.081
31.295,12.250
32.933,11.590
34.138,16.802
36.022,15.544
37.418,17.174
35.987,17.972
38.463,17.884
38.758,19.899
38.692,20.610
39.632,20.781
37.096,15.271
36.385,15.493
36.173,13.699
36.924,14.803
35.975,13.994
34.630,13.482
36.404,17.250
36.892,21.490
35.773,20.438
37.315,19.427
37.808,19.951
37.498,16.788
37.036,15.663
36.371,17.629
37.167,18.462
35.067,19.498
36.830,18.416
38.280,19.085
35.188,21.411
34.463,20.263
34.135,16.810
36.673,17.875
37.590,20.939
38.441,18.548
37.809,18.971
36.056,17.656
38.998,16.753
38.503,17.896
40.886,17.978
40.683,20.702
38.642,16.863
38.619,19.935
37.680,21.432
36.605,20.052
38.847,18.584
40.896,20.632
41.060,21.083
41.072,19.974
39.538,20.040
39.584,20.016
39.600,20.709
38.917,18.984
37.865,22.290
38.085,20.989
38.159,20.561
38.378,25.256
43.711,25.415
41.658,25.350
41.829,25.219
44.473,22.892
44.597,23.859
42.903,23.756
43.195,24.838
43.297,24.964
42.564,22.456
41.544,22.318
42.228,24.591
41.455,23.046
41.826,23.638
42.976,23.369
42.201,24.016
41.502,22.246
40.661,22.601
40.180,23.470
41.176,23.873
42.190,23.735
42.783,26.381
44.464,25.132
44.753,24.296
44.517,26.281
44.967,25.097
44.376,24.908
44.358,26.656
43.652,26.249
42.727,26.159
43.291,25.678
42.085,25.286
41.207,26.371
41.418,26.947
42.060,27.064
41.631,28.088
41.291,26.977
42.520,26.875
43.064,27.107
42.725,28.632
44.408,29.431
44.028,29.494
40.532,29.967
42.709,29.625
43.633,30.159
42.028,28.294
39.706,27.159
36.103,27.705
35.183,26.880
37.506,26.068
36.013,26.979
36.657,26.248
38.633,26.930
41.596,27.409
39.856,27.569
33.740,26.963
26.799,25.414
34.009,24.552
35.974,25.883
37.039,25.939
37.009,26.403
37.315,26.516
38.670,26.788
38.940,27.553
36.899,27.824
35.643,26.964
37.264,26.628
36.880,26.655
37.566,27.048
36.314,27.244
38.429,27.389
36.986,27.861
34.887,26.634
31.598,25.334
33.101,25.787
31.236,25.685
31.325,25.879
29.907,25.517
30.134,24.736
29.002,24.903
32.000,25.936
29.386,24.571
28.583,24.158
25.279,24.358
31.388,23.812
29.346,25.515
27.406,25.197
29.489,24.824
32.483,24.919
31.831,25.320
27.312,25.118
32.983,24.396
33.685,25.350
30.620,25.878
29.915,24.869
30.474,25.406
26.783,24.932
26.172,24.216
29.840,23.218
30.248,23.544
27.924,25.198
32.920,24.710
27.234,23.506
29.465,24.193
29.789,23.400
30.077,24.372
27.174,24.723
26.070,24.222
27.076,24.185
26.092,24.256
28.994,23.858
29.709,24.633
27.191,25.103
27.704,24.277
28.278,23.984
30.009,23.914
30.036,23.949
30.762,24.385
31.474,23.386
32.118,23.664
25.107,23.692
29.678,23.163
31.633,23.838
25.926,24.479
26.720,23.796
28.981,22.968
30.672,22.811
30.063,23.336
30.679,23.132
31.727,23.749
31.703,23.526
31.510,22.773
31.753,23.078
31.778,23.586
32.387,22.409
31.629,21.879
31.270,22.230
31.106,21.504
31.862,21.081
33.862,21.965
36.728,22.965
38.055,24.261
35.954,24.934
36.852,24.885
36.015,24.768
36.990,25.362
35.400,23.974
36.617,24.040
37.620,22.962
39.083,23.531
38.362,22.107
27.724,21.700
31.414,22.442
31.236,24.216
30.508,24.043
28.164,23.256
24.159,22.635
29.159,22.311
27.376,23.487
27.241,23.228
29.070,22.526
30.168,22.665
31.107,23.048
29.558,22.970
33.109,22.139
32.851,20.470
32.287,21.935
30.662,23.418
30.213,22.541
30.514,22.535
31.284,22.912
32.227,21.693
32.164,21.436
33.027,21.465
33.100,20.823
32.572,21.338
32.806,20.792
33.918,20.744
34.439,21.697
34.902,21.291
33.970,20.343
34.250,19.729
32.878,19.947
33.714,18.725
32.017,20.134
32.041,20.626
32.354,21.326
32.960,19.874
31.749,18.424
30.955,16.488
30.813,15.795
30.182,15.850
30.945,17.206
31.992,18.069
32.600,19.588
31.889,20.066
30.763,19.254
31.103,18.001
30.854,17.701
30.037,18.852
30.789,17.556
30.282,18.701
28.484,16.915
29.103,15.858
29.897,16.375
29.611,17.132
28.359,17.399
28.816,14.930
28.628,14.672
29.188,15.678
30.221,14.631
30.056,12.677
30.269,13.942
30.025,15.618
29.803,16.750
30.809,15.615
31.141,15.167
31.344,14.903
31.014,15.889
30.856,18.104
30.852,18.125
30.408,16.502
31.408,16.115
30.388,15.524
30.155,14.915
30.445,16.674
30.389,16.537
29.147,14.932
29.508,13.280
29.403,13.715
28.130,14.320
28.483,13.603
29.133,13.316
28.509,13.983
27.336,12.755
28.727,11.110
28.444,10.616
28.081,11.780
28.144,12.453
27.884,11.093
28.203,10.985
27.080,10.819
25.559,11.838
26.349,11.029
25.866,12.815
26.895,13.764
27.393,13.870
27.399,14.601
27.423,12.989
25.413,9.099
25.477,11.698
25.051,13.711
24.892,9.928
26.135,12.167
25.970,14.812
25.007,14.796
26.778,12.800
25.946,9.446
25.574,9.566
26.168,12.329
27.990,14.270
26.741,10.252
24.547,10.597
23.580,9.750
24.201,10.995
26.713,11.626
27.806,13.352
27.245,8.733
26.755,11.162
25.584,10.993
25.360,7.041
26.077,12.114
27.060,13.709
21.625,16.726
26.041,14.834
26.254,12.576
27.327,14.641
27.189,13.884
28.232,13.670
28.979,14.371
28.246,14.413
29.231,11.920
29.454,13.225
28.982,14.580
29.144,15.181
30.269,16.185
30.322,14.602
30.102,13.059
31.297,13.124
32.067,14.489
29.857,13.975
27.724,9.203
26.314,8.735
26.804,9.369
26.161,8.008
27.273,11.766
26.820,12.796
26.344,10.049
25.093,12.771
26.747,8.264
28.293,13.060
28.934,12.045
30.242,11.283
31.797,12.833
25.784,17.404
30.236,14.556
29.479,16.334
30.295,16.051
33.202,18.345
32.527,16.406
31.152,11.339
30.054,11.157
28.479,13.672
30.072,11.891
29.546,13.135
32.166,15.174
32.231,15.518
34.286,17.589
34.807,19.339
34.014,19.912
33.594,17.859
33.709,16.610
34.217,14.648
33.800,16.330
34.910,17.225
37.211,18.510
37.335,20.811
38.276,17.551
37.014,17.581
35.565,16.727
37.832,17.017
37.708,15.509
34.393,14.099
36.329,16.255
38.046,17.394
37.583,20.171
36.008,16.458
36.463,19.127
39.260,18.772
38.311,18.957
38.102,17.199
37.763,19.304
38.191,17.310
38.269,19.552
37.700,20.848
38.682,18.151
39.898,20.118
40.570,18.403
38.792,19.227
38.407,21.167
39.014,18.001
39.536,17.432
38.930,15.297
39.796,16.574
39.846,17.105
39.657,20.297
40.461,19.963
41.597,20.261
42.180,20.533
41.078,22.304
40.431,20.492
38.476,20.499
39.332,21.440
40.980,21.625
40.909,25.665
40.882,23.577
40.915,22.351
41.388,24.327
41.661,24.294
45.982,26.868
45.001,26.306
43.658,25.340
43.027,25.488
42.129,25.045
41.270,23.089
41.645,23.140
39.563,22.134
41.175,25.259
41.943,23.755
43.403,26.938
43.032,27.576
41.415,24.387
40.205,23.361
39.725,23.384
39.415,24.412
39.505,23.670
