"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/7/2002","72.8125","23.573299407959","113","38.34","27.95","0.0532152","4.53414748423575","0.499122662975987","21.98801052",
"7/8/2002","72.8125","23.573299407959","113","39.788","28.074","0","4.93253492793485","0.492439423952872","23.654980368",
"7/9/2002","72.8125","23.573299407959","113","39.572","27.584","0.0034332264","4.31657060277341","0.480427485700527","23.304153024",
"7/10/2002","72.8125","23.573299407959","113","38.434","28.675","1.3252256352","3.82869662877441","0.488389538973232","14.4010125",
"7/11/2002","72.8125","23.573299407959","113","40.373","27.179","0.272941668","4.14352677667358","0.450603920347058","23.87199402",
"7/12/2002","72.8125","23.573299407959","113","41.797","27.568","0.172519668","4.27532919442457","0.453210609838352","24.00491412",
"7/13/2002","72.8125","23.573299407959","113","38.348","28.049","1.5337941696","4.4286176606405","0.514191933018399","20.239932168",
"7/14/2002","72.8125","23.573299407959","113","37.054","27.204","1.8333438264","4.91750500515829","0.5260787377312","25.327685088",
"7/15/2002","72.8125","23.573299407959","113","30.263","27.333","9.9889770384","3.80054791770851","0.688411716707045","3.728077236",
"7/16/2002","72.8125","23.573299407959","113","30.751","26.566","7.977105108","3.66593667751108","0.743792354408802","6.092550306",
"7/17/2002","72.8125","23.573299407959","113","29.784","26.589","1.872825336","2.78761784881542","0.734947254177097","4.377717648",
"7/18/2002","72.8125","23.573299407959","113","32.142","26.257","10.98289422","2.45540300267113","0.724855589555148","7.55262954",
"7/19/2002","72.8125","23.573299407959","113","29.399","25.599","11.06014716","3.19229831229814","0.820771202166267","4.612050936",
"7/20/2002","72.8125","23.573299407959","113","28.24","25.083","9.3177795888","3.24240270164561","0.812394395551082","2.441811888",
"7/21/2002","72.8125","23.573299407959","113","34.86","25.558","0.2128601952","4.21349558075654","0.654907797048724","9.54685926",
"7/22/2002","72.8125","23.573299407959","113","28.461","26.648","3.0229569","3.78725269608954","0.724556560089136","2.253093408",
"7/23/2002","72.8125","23.573299407959","113","28.913","26.515","3.57570612","3.46940681805369","0.757911622806721","3.15821367",
"7/24/2002","72.8125","23.573299407959","113","28.897","26.607","2.31571188","3.99903835946482","0.740825911348498","3.659233068",
"7/25/2002","72.8125","23.573299407959","113","29.18","26.704","2.69937504","4.27988902791033","0.732154301989089","3.20141043",
"7/26/2002","72.8125","23.573299407959","113","29.267","26.211","2.69165016","3.52180156965393","0.73740014036962","3.87500634",
"7/27/2002","72.8125","23.573299407959","113","37.768","26.21","0.4634854704","3.58687649049005","0.601732931291714","19.354274082",
"7/28/2002","72.8125","23.573299407959","113","38.329","25.297","0","3.54681682821401","0.524074121291533","25.997794992",
"7/29/2002","72.8125","23.573299407959","113","39.407","26.46","0","3.78182062253225","0.495520726905879","25.490144232",
"7/30/2002","72.8125","23.573299407959","113","39.882","25.733","0","3.20542937763476","0.451423624920729","26.135330832",
"7/31/2002","72.8125","23.573299407959","113","41.015","25.847","0","2.7338674025528","0.427115621253664","26.079581448",
"8/1/2002","72.8125","23.573299407959","113","40.914","27.29","0","2.19771287691573","0.424988459528066","19.71416142",
"8/2/2002","72.8125","23.573299407959","113","38.373","27.712","9.657666","3.31084134954621","0.478066261648275","21.300750072",
"8/3/2002","72.8125","23.573299407959","113","39.054","28.949","0","3.03213203381967","0.417883661893489","19.42627599",
"8/4/2002","72.8125","23.573299407959","113","36.213","26.602","0.4669192584","2.70446155352935","0.496650940177357","15.063407208",
"8/5/2002","72.8125","23.573299407959","113","27.926","24.955","9.976959","2.72045778697745","0.791838023829474","3.593023326",
"8/6/2002","72.8125","23.573299407959","113","26.911","24.429","57.22841772","2.32113145764859","0.905997947115906","4.662955278",
"8/7/2002","72.8125","23.573299407959","113","29.933","23.982","70.061917104","2.93312161352045","0.858472082884094","12.75716187",
"8/8/2002","72.8125","23.573299407959","113","32.308","23.793","9.736641","2.63526036046432","0.783789454000988","13.57351434",
"8/9/2002","72.8125","23.573299407959","113","25.609","24.248","92.465475084","1.82540302248345","0.94468386578615","1.20403224",
"8/10/2002","72.8125","23.573299407959","113","33.72","24.122","0.5664842208","3.15528173539887","0.762315371275595","21.877760268",
"8/11/2002","72.8125","23.573299407959","113","29.373","25.468","0.595665288","3.08529728030406","0.778578456749527","5.40562257",
"8/12/2002","72.8125","23.573299407959","113","27.447","25.627","3.622054824","3.81262801625888","0.827325720638402","2.920276944",
"8/13/2002","72.8125","23.573299407959","113","26.857","25.206","4.21257024","3.6426101873994","0.852888090858432","2.580918498",
"8/14/2002","72.8125","23.573299407959","113","26.411","25.122","5.80644684","2.93307090829698","0.882499723227918","2.20483179",
"8/15/2002","72.8125","23.573299407959","113","28.953","25.227","2.71139166","2.56710998757863","0.8460979057366","6.464645226",
"8/16/2002","72.8125","23.573299407959","113","32.758","24.144","0.1819611","3.49760499881828","0.695993975992639","18.80510841",
"8/17/2002","72.8125","23.573299407959","113","28.605","25.401","0.1235962224","2.76338389125013","0.741533296171558","4.055394708",
"8/18/2002","72.8125","23.573299407959","113","34.097","24.42","0.3227235264","3.19255543449537","0.697313746699413","15.088217778",
"8/19/2002","72.8125","23.573299407959","113","31.263","25.785","0.193977432","3.28405168766435","0.718167931031562","11.71428795",
"8/20/2002","72.8125","23.573299407959","113","34.885","24.029","0","3.35956153411907","0.65619485393909","24.55104636",
"8/21/2002","72.8125","23.573299407959","113","34.334","24.132","0.0102996792","3.1322023350018","0.620027127723923","21.95966169",
"8/22/2002","72.8125","23.573299407959","113","36.955","24.756","0","2.66274739747493","0.575668377244318","21.4210098",
"8/23/2002","72.8125","23.573299407959","113","37.214","25.517","12.4935159528","2.25539246412376","0.624792916569309","15.92415288",
"8/24/2002","72.8125","23.573299407959","113","34.477","25.151","29.9617776","1.735318026638","0.732132908654489","22.94105796",
"8/25/2002","72.8125","23.573299407959","113","31.857","25.622","19.3393718064","2.56587090283017","0.772801940410154","19.40934546",
"8/26/2002","72.8125","23.573299407959","113","27.889","24.293","5.671690812","4.13010950153853","0.854713553711619","6.592387932",
"8/27/2002","72.8125","23.573299407959","113","32.858","22.837","0.6797779848","3.76224220677971","0.763955328649342","20.934443232",
"8/28/2002","72.8125","23.573299407959","113","33.917","22.858","0.0274658184","2.68901418291354","0.697912528686526","23.81383152",
"8/29/2002","72.8125","23.573299407959","113","34.753","23.864","0.04119876","3.38074198496818","0.620744053360994","23.97932136",
"8/30/2002","72.8125","23.573299407959","113","28.009","24.426","3.149987112","2.82219995584513","0.771767961485765","2.58103134",
"8/31/2002","72.8125","23.573299407959","113","30.313","24.17","17.785835424","2.50688430429689","0.816844983823025","10.99715526",
"9/1/2002","72.8125","23.573299407959","113","33.292","24.383","15.60831336","2.30126974691165","0.795551642784551","20.399961888",
"9/2/2002","72.8125","23.573299407959","113","32.866","24.51","31.62689604","2.58971883889478","0.810619628593693","21.64044348",
"9/3/2002","72.8125","23.573299407959","113","30.707","24.902","35.939890332","3.01882752504883","0.870012649734285","10.305619848",
"9/4/2002","72.8125","23.573299407959","113","32.65","24.38","10.6721874","2.93462291647948","0.820499781991378","14.632990848",
"9/5/2002","72.8125","23.573299407959","113","34.503","25.319","0.1029968424","2.8857646421579","0.692067235713651","21.18369006",
"9/6/2002","72.8125","23.573299407959","113","35.122","24.529","0","3.04335675589835","0.622656846122047","20.504474352",
"9/7/2002","72.8125","23.573299407959","113","35.075","22.258","0","3.27822312436931","0.549924981191541","23.96677536",
"9/8/2002","72.8125","23.573299407959","113","34.905","23.684","0","2.66097696964009","0.554470378624728","23.67844164",
"9/9/2002","72.8125","23.573299407959","113","34.736","22.057","0","2.22654184160709","0.57569069989458","18.17083584",
"9/10/2002","72.8125","23.573299407959","113","36.403","21.519","0","2.95075948340208","0.509391219487528","23.4278442",
"9/11/2002","72.8125","23.573299407959","113","31.043","23.041","0","2.3176483467524","0.546128091707131","6.722207748",
"9/12/2002","72.8125","23.573299407959","113","36.857","24.783","0","3.28919295184722","0.41744228349896","23.49117918",
"9/13/2002","72.8125","23.573299407959","113","37.297","23.001","0","3.04986613867522","0.480904439642574","23.45776524",
"9/14/2002","72.8125","23.573299407959","113","35.908","20.227","0","2.20987102400188","0.520820261539082","23.54715",
"9/15/2002","72.8125","23.573299407959","113","36.339","22.06","0","2.68013265063687","0.507551942753738","23.28755832",
"9/16/2002","72.8125","23.573299407959","113","35.799","22.261","0","3.06463813316034","0.47927018342998","23.15609388",
"9/17/2002","72.8125","23.573299407959","113","34.982","21.783","0.0068664528","3.19014743922313","0.535291892690152","22.85004456",
"9/18/2002","72.8125","23.573299407959","113","36.158","22.46","0","2.5244065749529","0.571831507001046","22.05815544",
"9/19/2002","72.8125","23.573299407959","113","38.065","20.866","0","1.60665806417407","0.612447932826696","18.88408152",
"9/20/2002","72.8125","23.573299407959","113","37.918","22.229","0.0411987312","1.53497451591747","0.497609000944138","19.642223952",
"9/21/2002","72.8125","23.573299407959","113","41.592","24.344","0","1.70315552503122","0.39535048338814","19.0402308",
"9/22/2002","72.8125","23.573299407959","113","39.075","23.256","0.0480651984","2.26163949365829","0.430661655734502","21.811781772",
"9/23/2002","72.8125","23.573299407959","113","39.14","26.264","0.0926971344","3.18480623852745","0.380647163264203","21.14881416",
"9/24/2002","72.8125","23.573299407959","113","38.236","27.235","0","2.77608815661874","0.437770591433006","20.50144236",
"9/25/2002","72.8125","23.573299407959","113","37.245","23.002","0.84972384","2.05147719378674","0.500687134215991","19.35529164",
"9/26/2002","72.8125","23.573299407959","113","37.929","23.421","0.2738002104","1.90964776923624","0.490405513244251","21.301423776",
"9/27/2002","72.8125","23.573299407959","113","37.275","26.156","0.010299672","1.55674553086533","0.470937273958854","11.414649312",
"9/28/2002","72.8125","23.573299407959","113","41.671","22.479","0","1.86411725549352","0.393611111375267","20.55177612",
"9/29/2002","72.8125","23.573299407959","113","40.195","24.142","0","1.93012465715662","0.32853647484247","21.579078852",
"9/30/2002","72.8125","23.573299407959","113","40.782","25.967","0","2.63927892843647","0.22830578173756","21.66339672",
"10/1/2002","72.8125","23.573299407959","113","42.287","21.347","0","1.77141911396918","0.225426537525554","18.581797836",
"10/2/2002","72.8125","23.573299407959","113","40.273","23.416","0","2.13833950507839","0.210022838981247","22.040268912",
"10/3/2002","72.8125","23.573299407959","113","39.579","20.85","0","2.19722060396915","0.242569651738069","21.918096288",
"10/4/2002","72.8125","23.573299407959","113","40.154","20.884","0","2.1677237114991","0.255181946330476","22.1144625",
"10/5/2002","72.8125","23.573299407959","113","39.737","20.523","0","2.24429852223813","0.230921292986422","22.07036664",
"10/6/2002","72.8125","23.573299407959","113","41.11","21.169","0","1.88869152593588","0.246751868856584","21.93232158",
"10/7/2002","72.8125","23.573299407959","113","43.407","20.034","0","1.51532010221734","0.22159209298667","21.843617868",
"10/8/2002","72.8125","23.573299407959","113","43.392","18.311","0","1.38327806761513","0.23271311511878","21.75975054",
"10/9/2002","72.8125","23.573299407959","113","41.666","19.803","0","1.60466582455322","0.205380153573563","21.60062406",
"10/10/2002","72.8125","23.573299407959","113","39.662","21.772","0","2.21971749158281","0.260416273728108","21.06394038",
"10/11/2002","72.8125","23.573299407959","113","39.889","21.72","0","2.46997643362712","0.270498673691429","20.535470028",
"10/12/2002","72.8125","23.573299407959","113","40.263","20.324","0","2.19342896052586","0.279137288475641","20.875610268",
"10/13/2002","72.8125","23.573299407959","113","40.107","21.015","0","1.76785222725258","0.289405752305251","20.814807852",
"10/14/2002","72.8125","23.573299407959","113","40.018","23.728","0","2.34588824710603","0.244286867602567","20.6331804",
"10/15/2002","72.8125","23.573299407959","113","38.992","23.952","0","2.93628651628562","0.226790522599208","20.51634636",
"10/16/2002","72.8125","23.573299407959","113","40.284","24.403","0","2.49687961549958","0.273956319400227","20.347818912",
"10/17/2002","72.8125","23.573299407959","113","40.071","22.08","0","2.17780988701172","0.336148201418711","20.228010408",
"10/18/2002","72.8125","23.573299407959","113","39.589","17.691","0","2.38385496775053","0.247158977337488","20.542324248",
"10/19/2002","72.8125","23.573299407959","113","38.45","19.213","0","2.74786932961127","0.323349871408749","20.34837846",
"10/20/2002","72.8125","23.573299407959","113","37.989","18.642","0","2.41172395617433","0.391907318049801","19.95777828",
"10/21/2002","72.8125","23.573299407959","113","37.833","19.774","0","2.36936715246136","0.358224308490857","19.87593714",
"10/22/2002","72.8125","23.573299407959","113","37.99","20.974","0","2.65496018702302","0.287371708942052","19.8644058",
"10/23/2002","72.8125","23.573299407959","113","37.42","17.254","0","2.32653073893785","0.301881555912189","20.14593948",
"10/24/2002","72.8125","23.573299407959","113","39.28","17.259","0","1.83551887063385","0.160101526475389","20.11651686",
"10/25/2002","72.8125","23.573299407959","113","38.56","20.475","0","2.53364574027542","0.186092322897454","19.9239741",
"10/26/2002","72.8125","23.573299407959","113","37.79","20.503","0","2.62685490931181","0.162635205213081","19.818671832",
