20000101
37.944,24.030
37.406,24.018
35.573,23.949
38.128,24.067
39.728,24.870
40.593,24.918
40.914,25.457
41.342,24.898
42.151,26.199
41.412,25.674
42.658,24.893
42.528,25.377
43.824,27.271
44.174,27.428
42.598,29.568
42.504,27.486
41.840,26.430
41.703,25.790
42.803,26.066
46.115,26.108
44.312,28.129
43.422,28.926
44.108,27.714
44.892,27.102
44.794,27.762
42.992,27.812
42.368,26.691
41.183,26.526
41.465,27.006
39.546,25.308
37.689,25.090
36.543,25.651
38.260,25.381
39.801,25.085
38.403,24.955
37.704,25.160
36.287,25.737
39.041,26.425
39.344,26.246
38.413,26.255
38.294,26.117
39.139,25.786
38.313,25.412
38.328,25.540
39.088,26.080
39.051,26.188
37.864,24.904
37.538,24.840
37.299,24.383
35.607,25.007
34.124,25.146
37.213,24.873
38.068,25.232
39.537,25.928
38.849,26.532
38.134,25.681
36.076,26.447
35.556,25.983
38.798,25.217
37.882,26.510
33.614,25.313
33.910,25.021
35.642,25.072
34.580,25.663
33.877,25.338
30.977,25.257
29.507,24.030
31.931,23.663
32.657,23.393
32.754,23.842
25.771,23.650
23.548,21.782
23.274,21.853
27.376,22.991
29.628,23.444
27.614,23.999
25.486,23.335
30.736,22.420
28.305,24.020
