"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/17/2010","73.4375","24.1977005004883","553","38.944","20.922","0","2.19505191800701","0.167806764293001","23.09292756",
"3/18/2010","73.4375","24.1977005004883","553","41.643","22.356","0","2.03355482158155","0.134081658529429","23.56498332",
"3/19/2010","73.4375","24.1977005004883","553","41.898","24.16","0","2.98318851158203","0.123567467010125","23.86715436",
"3/20/2010","73.4375","24.1977005004883","553","41.838","22.986","0","2.51801237317441","0.105697878843662","24.3007902",
"3/21/2010","73.4375","24.1977005004883","553","40.002","19.829","0","2.73835551229403","0.107385988065056","24.43500072",
"3/22/2010","73.4375","24.1977005004883","553","39.15","21.841","0","4.69985165034459","0.117463383083396","24.6750174",
"3/23/2010","73.4375","24.1977005004883","553","37.271","17.67","0","3.81816267046046","0.209779085509638","24.63113664",
"3/24/2010","73.4375","24.1977005004883","553","36.732","17.15","0","3.58903772085636","0.17855983859064","24.90744204",
"3/25/2010","73.4375","24.1977005004883","553","37.555","17.813","0","3.24484610764467","0.233055238133027","24.45423876",
"3/26/2010","73.4375","24.1977005004883","553","38.177","18.555","0","3.62505660787454","0.234190020442424","24.71945544",
"3/27/2010","73.4375","24.1977005004883","553","38.218","17.92","0","3.04719501581501","0.192610268049853","25.071075",
"3/28/2010","73.4375","24.1977005004883","553","38.88","18.203","0","3.38109897053545","0.159094244537235","25.26193152",
"3/29/2010","73.4375","24.1977005004883","553","39.085","22.482","0","4.77075748738176","0.16504919764275","25.26255036",
"3/30/2010","73.4375","24.1977005004883","553","37.742","18.618","0","4.42207450317826","0.280059893952446","25.03614672",
"3/31/2010","73.4375","24.1977005004883","553","36.878","20.094","0","5.38074685393748","0.315171466060032","25.17485796",
"4/1/2010","73.4375","24.1977005004883","553","37.08","17.552","0","3.87290346187191","0.322184387657998","24.7770576",
"4/2/2010","73.4375","24.1977005004883","553","36.727","18.529","0","4.56899432027096","0.389081584300218","25.06083984",
"4/3/2010","73.4375","24.1977005004883","553","37.096","17.404","0","3.33173623029103","0.229137352964703","25.60544352",
"4/4/2010","73.4375","24.1977005004883","553","38.627","18.121","0","2.85056618029755","0.163965350161309","25.59015",
"4/5/2010","73.4375","24.1977005004883","553","39.568","21.414","0","2.71235326069558","0.121470446976683","25.7786532",
"4/6/2010","73.4375","24.1977005004883","553","42.357","23.502","0","2.40662251307986","0.118094371557295","25.75444212",
"4/7/2010","73.4375","24.1977005004883","553","42.618","22.961","0","2.58078005480188","0.0763124113600573","26.27491104",
"4/8/2010","73.4375","24.1977005004883","553","42.194","25.698","0","3.00925498561431","0.0840225212735408","21.31200072",
"4/9/2010","73.4375","24.1977005004883","553","39.71","28.757","0","5.10757091471763","0.111518127264603","19.3111326",
"4/10/2010","73.4375","24.1977005004883","553","38.923","22.555","0","5.1557473230392","0.158117259294203","26.41523688",
"4/11/2010","73.4375","24.1977005004883","553","38.687","19.628","0","4.08634157727419","0.218615383742494","26.09512092",
"4/12/2010","73.4375","24.1977005004883","553","40.463","21.369","0","3.93826011905308","0.22132893297774","26.18803512",
"4/13/2010","73.4375","24.1977005004883","553","42.593","20.394","0","1.9331159942217","0.182668357169877","26.124966",
"4/14/2010","73.4375","24.1977005004883","553","42.088","19.535","0","1.89018249501521","0.112322570909713","26.45764821",
"4/15/2010","73.4375","24.1977005004883","553","43.161","24.539","0","2.4632216187037","0.122067424771023","26.34424965",
"4/16/2010","73.4375","24.1977005004883","553","43.897","25.477","0","3.55488025429608","0.130565452151486","26.30631177",
"4/17/2010","73.4375","24.1977005004883","553","42.541","24.227","0","4.3728315534465","0.145306822141739","26.6501907",
"4/18/2010","73.4375","24.1977005004883","553","40.328","22.492","0","5.30901166605262","0.220393818747356","26.53005015",
"4/19/2010","73.4375","24.1977005004883","553","39.97","22.605","0","6.05396997581555","0.254269241439685","26.31437775",
"4/20/2010","73.4375","24.1977005004883","553","39.197","23.032","0","6.47062631208244","0.302539747980241","26.012748528",
"4/21/2010","73.4375","24.1977005004883","553","38.545","22.719","0","6.04108053874705","0.286514000992714","26.153101512",
"4/22/2010","73.4375","24.1977005004883","553","38.771","22.761","0","4.72098928203161","0.28108069164321","26.684381952",
"4/23/2010","73.4375","24.1977005004883","553","40.388","23.461","0","4.34898374966656","0.19623899510483","27.080213328",
"4/24/2010","73.4375","24.1977005004883","553","40.056","23.806","0","4.46956770624566","0.155518361147821","27.074385648",
"4/25/2010","73.4375","24.1977005004883","553","40.3","22.439","0","4.25687289403381","0.23337090492332","26.685637848",
"4/26/2010","73.4375","24.1977005004883","553","40.773","22.951","0","3.7023743954015","0.225355551199901","26.958548808",
"4/27/2010","73.4375","24.1977005004883","553","41.976","24.436","0","3.40070304399761","0.248559489779114","26.53483374",
"4/28/2010","73.4375","24.1977005004883","553","42.006","24.796","0","3.93158706512997","0.180877165212197","26.98005726",
"4/29/2010","73.4375","24.1977005004883","553","41.515","24.425","0","4.01800415058968","0.197807761671927","26.52029154",
"4/30/2010","73.4375","24.1977005004883","553","40.564","25.238","0","4.29453991175231","0.183744853572297","26.916029712",
"5/1/2010","73.4375","24.1977005004883","553","40.47","24.083","0","3.81517214908414","0.181634432700674","26.713985688",
"5/2/2010","73.4375","24.1977005004883","553","41.724","23.753","0","2.46981739666128","0.165956023720347","27.0938061",
"5/3/2010","73.4375","24.1977005004883","553","42.141","24.626","0","3.48498477212457","0.179107767155728","23.657682168",
"5/4/2010","73.4375","24.1977005004883","553","42.154","24.876","0","4.17822926742085","0.234804973293408","26.348384952",
"5/5/2010","73.4375","24.1977005004883","553","41.216","25.31","0","4.83146702926497","0.207113758917693","26.99504244",
"5/6/2010","73.4375","24.1977005004883","553","40.763","24.27","0","4.98781842782168","0.273764863265766","27.088845912",
"5/7/2010","73.4375","24.1977005004883","553","40.386","25.933","0","5.14085321177445","0.254773982328519","26.96806944",
"5/8/2010","73.4375","24.1977005004883","553","40.776","26.28","0","4.82395061481128","0.228552557362751","26.983749888",
"5/9/2010","73.4375","24.1977005004883","553","41.395","27.258","0","4.93406746902029","0.226492005532788","27.29215044",
"5/10/2010","73.4375","24.1977005004883","553","40.114","25.772","0","4.85108729044088","0.202927051446071","27.831347208",
"5/11/2010","73.4375","24.1977005004883","553","42.035","24.94","0","3.74721178486187","0.216346380651011","27.318413232",
"5/12/2010","73.4375","24.1977005004883","553","43.2","25.694","0","3.61593350758112","0.198422578857353","27.27106362",
"5/13/2010","73.4375","24.1977005004883","553","43.636","25.717","0","3.75635512211177","0.175577825227208","27.645252048",
"5/14/2010","73.4375","24.1977005004883","553","41.92","25.771","0","4.2985435760905","0.21706259922898","27.38435832",
"5/15/2010","73.4375","24.1977005004883","553","42.871","24.204","0","4.23261373962855","0.24897892528053","27.44304066",
"5/16/2010","73.4375","24.1977005004883","553","42.992","24.692","0","3.99524715836159","0.266923525218469","27.635651352",
"5/17/2010","73.4375","24.1977005004883","553","41.926","25.116","0","4.42371880103103","0.224264090143402","27.60624576",
"5/18/2010","73.4375","24.1977005004883","553","42.857","26.228","0","4.43712044738881","0.177072141734614","28.22226804",
"5/19/2010","73.4375","24.1977005004883","553","43.625","28.223","0","3.78123176315667","0.201326314549172","27.19104408",
"5/20/2010","73.4375","24.1977005004883","553","45.351","28.545","0","2.74986180372846","0.140559837883422","27.72701784",
"5/21/2010","73.4375","24.1977005004883","553","45.998","26.089","0","2.51449535912826","0.101957224792778","28.36288404",
"5/22/2010","73.4375","24.1977005004883","553","45.926","27.275","0","3.87008642717191","0.166633718621892","27.88926192",
"5/23/2010","73.4375","24.1977005004883","553","44.817","27.713","0","4.73769590036062","0.185299717305634","27.80309376",
"5/24/2010","73.4375","24.1977005004883","553","44.43","27.351","0","6.21546234185318","0.215311176178636","27.8927946",
"5/25/2010","73.4375","24.1977005004883","553","43.051","26.292","0","6.87788376740484","0.288128843714358","27.64024416",
"5/26/2010","73.4375","24.1977005004883","553","41.887","25.643","0","7.52504475189605","0.408840483286594","27.32546304",
"5/27/2010","73.4375","24.1977005004883","553","41.262","25.757","0","7.43727537047078","0.441031476337535","27.43385436",
"5/28/2010","73.4375","24.1977005004883","553","41.176","25.312","0","7.40355517035228","0.428193147294771","27.32748804",
"5/29/2010","73.4375","24.1977005004883","553","40.417","25.354","0","6.1769615352306","0.404316316093296","27.44145",
"5/30/2010","73.4375","24.1977005004883","553","40.544","24.595","0","4.73051517788403","0.378004859993277","27.46816776",
"5/31/2010","73.4375","24.1977005004883","553","40.061","25.402","0","4.65551368810392","0.272014728505352","27.76476852",
"6/1/2010","73.4375","24.1977005004883","553","40.634","24.761","0","4.99108320884723","0.281905507827652","27.82747188",
"6/2/2010","73.4375","24.1977005004883","553","38.353","27.42","0.38795472","5.30661103790045","0.449420457442343","17.71391232",
"6/3/2010","73.4375","24.1977005004883","553","34.529","25.464","1.9397713248","4.49715840951103","0.539724887426414","14.754482712",
"6/4/2010","73.4375","24.1977005004883","553","39.083","25.998","0","6.52785489480611","0.441401254501699","26.74316052",
"6/5/2010","73.4375","24.1977005004883","553","38.49","26.241","0.170803116","6.87406353149542","0.45514295329318","25.89716268",
"6/6/2010","73.4375","24.1977005004883","553","38.398","25.347","0.0205993728","5.33160110362994","0.461394572452503","23.79836448",
"6/7/2010","73.4375","24.1977005004883","553","30.27","25.053","4.01086962","7.16459091496217","0.656715472710858","13.20215922",
"6/8/2010","73.4375","24.1977005004883","553","35.812","23.131","0.10128024","3.88383484284674","0.578561942934552","25.4900826",
"6/9/2010","73.4375","24.1977005004883","553","37.031","24.751","0","2.73879571467256","0.453484624845436","27.32361012",
"6/10/2010","73.4375","24.1977005004883","553","39.38","26.403","0","3.00178853432349","0.3416835594948","24.37346664",
"6/11/2010","73.4375","24.1977005004883","553","43.644","28.206","0","3.20371555576376","0.275137710752937","25.36043004",
"6/12/2010","73.4375","24.1977005004883","553","44.556","28.942","0","2.88286063089517","0.218139560089343","26.52396048",
"6/13/2010","73.4375","24.1977005004883","553","43.9","30.205","0","3.29485797471024","0.198892494779161","22.05044748",
"6/14/2010","73.4375","24.1977005004883","553","42.383","29.589","0.0034332264","4.02955125259399","0.248912387096028","21.94351992",
"6/15/2010","73.4375","24.1977005004883","553","33.385","27.492","0.2901081096","3.67703926359231","0.484160875581487","5.75898876",
"6/16/2010","73.4375","24.1977005004883","553","36.748","25.611","5.2116380064","2.6347469207195","0.589387117180673","14.756627052",
"6/17/2010","73.4375","24.1977005004883","553","37.939","25.851","0.1871110728","2.5562005793219","0.505930157701285","15.521232528",
"6/18/2010","73.4375","24.1977005004883","553","41.627","26.469","0","3.0923419090492","0.367924247451986","17.8332768",
"6/19/2010","73.4375","24.1977005004883","553","44.197","29.211","0","2.74493468742114","0.23213183270243","25.998637608",
"6/20/2010","73.4375","24.1977005004883","553","43.01","28.419","0","3.69015378581129","0.328163228682347","23.82434964",
"6/21/2010","73.4375","24.1977005004883","553","42.575","28.635","0","5.04068706292981","0.367229366261027","23.336156952",
"6/22/2010","73.4375","24.1977005004883","553","41.167","27.76","0.80509176","5.94307935326805","0.366126105620459","26.34373476",
"6/23/2010","73.4375","24.1977005004883","553","41.396","27.985","0.163936476","5.58390437598211","0.432541758917304","24.27193008",
"6/24/2010","73.4375","24.1977005004883","553","37.629","27.551","1.134681876","5.08883316235747","0.478021574642263","19.5172362",
"6/25/2010","73.4375","24.1977005004883","553","40.09","26.476","6.82182486","3.35613905261414","0.49042389455894","24.46480476",
"6/26/2010","73.4375","24.1977005004883","553","38.853","27.685","1.0145196","3.06670779567599","0.446882587406595","12.50830764",
"6/27/2010","73.4375","24.1977005004883","553","39.265","29.456","0.2180097","3.18101654288382","0.404646818721044","11.39247756",
"6/28/2010","73.4375","24.1977005004883","553","40.82","28.536","0.5733493128","4.90028189654922","0.429277563113117","21.86088228",
"6/29/2010","73.4375","24.1977005004883","553","40.19","28.505","0","4.90905014431497","0.435745570338395","24.45418584",
"6/30/2010","73.4375","24.1977005004883","553","40.569","27.596","0","5.03169913901835","0.441607218090495","25.75384128",
"7/1/2010","73.4375","24.1977005004883","553","40.699","27.35","0","4.57968617419051","0.395527030556271","24.733117512",
"7/2/2010","73.4375","24.1977005004883","553","37.83","27.454","1.5466698","2.68096974508126","0.475820893759409","15.573378852",
"7/3/2010","73.4375","24.1977005004883","553","37.911","27.919","1.2548447784","3.2975669223581","0.479278526379897","14.904167256",
"7/4/2010","73.4375","24.1977005004883","553","36.198","24.806","3.0178062432","2.24744790212182","0.630221551201551","15.170241168",
"7/5/2010","73.4375","24.1977005004883","553","27.733","24.919","8.368494084","2.1442103397101","0.824943248757201","4.45865472",
"7/6/2010","73.4375","24.1977005004883","553","29.468","24.012","19.32392052","3.37627559228215","0.82025062460108","13.713353208",
"7/7/2010","73.4375","24.1977005004883","553","32.381","24.13","25.64277228","2.7514036929288","0.78446607136789","22.379331672",
"7/8/2010","73.4375","24.1977005004883","553","33.208","24.139","15.82889346","1.88420583289494","0.755839369580026","20.977991712",
"7/9/2010","73.4375","24.1977005004883","553","34.692","24.797","10.08939348","3.03865354639308","0.71230933900922","25.63874586",
"7/10/2010","73.4375","24.1977005004883","553","32.889","25.647","19.0492561224","4.18276608839808","0.74389079597662","23.829246648",
"7/11/2010","73.4375","24.1977005004883","553","33.63","25.457","4.837416228","5.48072467825539","0.754220406919363","16.89851106",
"7/12/2010","73.4375","24.1977005004883","553","29.314","25.046","0.8119585224","5.91508525728382","0.753126052164935","5.67827226",
"7/13/2010","73.4375","24.1977005004883","553","32.463","24.608","14.3817835104","4.82403913336054","0.758544833424558","19.034156952",
"7/14/2010","73.4375","24.1977005004883","553","33.304","24.298","8.1659376","3.70690004866334","0.718260938848866","25.563256488",
"7/15/2010","73.4375","24.1977005004883","553","34.679","24.491","6.45446592","2.78256901124213","0.686057312187509","25.736342688",
"7/16/2010","73.4375","24.1977005004883","553","36.498","25.911","0.176811192","3.22427875778916","0.658855481165625","15.867511992",
"7/17/2010","73.4375","24.1977005004883","553","37.76","25.708","2.2230152064","2.31135703394434","0.693671542254072","19.434263832",
"7/18/2010","73.4375","24.1977005004883","553","34.671","25.771","11.81373444","2.8894346635783","0.66946291311309","20.321043552",
"7/19/2010","73.4375","24.1977005004883","553","33.21","25.834","2.3174287344","3.65046802107811","0.723280781815938","13.927387248",
"7/20/2010","73.4375","24.1977005004883","553","35.222","25.201","5.0451261984","3.25797293569973","0.671088722782437","18.82220652",
"7/21/2010","73.4375","24.1977005004883","553","34.276","25.493","16.731842436","2.62515227275812","0.706466635694594","20.821671",
"7/22/2010","73.4375","24.1977005004883","553","33.429","24.8","19.634634072","2.79451904872018","0.762403553052609","20.09480436",
"7/23/2010","73.4375","24.1977005004883","553","28.657","24.678","17.96264028","2.53302896538637","0.841537890610683","10.128040632",
"7/24/2010","73.4375","24.1977005004883","553","26.348","24.649","22.72968756","2.71411365455428","0.919274660187921","3.1756473",
"7/25/2010","73.4375","24.1977005004883","553","25.694","24.35","17.28114876","2.03766465244838","0.922297938547969","2.868412788",
"7/26/2010","73.4375","24.1977005004883","553","29.844","23.405","1.910591136","3.13482949981073","0.850561867072484","16.702653708",
"7/27/2010","73.4375","24.1977005004883","553","25.306","23.51","7.28530812","3.59888757848794","0.92621034678815","3.23015544",
"7/28/2010","73.4375","24.1977005004883","553","29.749","23.325","6.3978226704","4.33447610791329","0.858379322815893","15.46897077",
"7/29/2010","73.4375","24.1977005004883","553","32.295","23.514","1.0969171848","2.84201488738245","0.818963198534647","22.98757563",
"7/30/2010","73.4375","24.1977005004883","553","32.955","23.505","4.12073334","2.32992972238897","0.77159383413293","24.77885508",
"7/31/2010","73.4375","24.1977005004883","553","32.133","24.155","18.94969872","1.34538461534687","0.831282144874266","19.158075612",
"8/1/2010","73.4375","24.1977005004883","553","25.469","23.92","88.0400052","2.15679321781337","0.948937914132356","1.91902491",
"8/2/2010","73.4375","24.1977005004883","553","27.949","23.63","27.34050168","2.2563745124181","0.909969039593124","12.097178172",
"8/3/2010","73.4375","24.1977005004883","553","28.948","23.683","3.282165144","1.84035942058305","0.872337022321763","11.50503939",
"8/4/2010","73.4375","24.1977005004883","553","27.561","23.76","29.55321648","2.57426110089701","0.914448110365031","12.14381304",
"8/5/2010","73.4375","24.1977005004883","553","27.523","23.812","14.9311026","3.72510656201883","0.913772683660809","9.173367",
"8/6/2010","73.4375","24.1977005004883","553","28.968","24.009","4.0529250864","2.62692332260543","0.877897452435031","9.384580728",
"8/7/2010","73.4375","24.1977005004883","553","30.8","23.222","22.693630392","1.96894435083682","0.858406143707674","22.407975072",
"8/8/2010","73.4375","24.1977005004883","553","28.528","24.204","18.4810697928","2.70884219814026","0.910799667575695","16.15106358",
"8/9/2010","73.4375","24.1977005004883","553","27.478","23.36","12.620551968","2.96059486380661","0.923523504025517","10.006086312",
"8/10/2010","73.4375","24.1977005004883","553","28.881","23.411","16.94983914","2.55924753953607","0.91368270462374","20.73701142",
"8/11/2010","73.4375","24.1977005004883","553","29.615","23.537","13.612753692","2.37552333313754","0.892631654560314","24.4314531",
"8/12/2010","73.4375","24.1977005004883","553","30.47","24.03","14.721678864","2.08093436939068","0.87427366555581","24.113813328",
"8/13/2010","73.4375","24.1977005004883","553","30.427","24.431","13.01536512","2.56007976206204","0.86782928276636","21.54392262",
"8/14/2010","73.4375","24.1977005004883","553","29.285","23.258","13.815315504","2.71957889618469","0.871113950766359","12.50060292",
"8/15/2010","73.4375","24.1977005004883","553","30.566","23.679","12.2943816","2.85678391049329","0.858875221765492","21.04127118",
"8/16/2010","73.4375","24.1977005004883","553","30.309","22.927","5.5446601464","2.2131176365634","0.837496592808178","21.25024308",
"8/17/2010","73.4375","24.1977005004883","553","31.528","23.601","9.858511584","2.3255607145605","0.823111594305829","23.95051758",
"8/18/2010","73.4375","24.1977005004883","553","31.383","23.58","7.0415524584","2.46648106282466","0.841508169961462","20.02775904",
"8/19/2010","73.4375","24.1977005004883","553","28.606","23.899","8.4903696","2.67965611214112","0.895653910468178","13.4864406",
"8/20/2010","73.4375","24.1977005004883","553","30.687","23.479","0.4634859312","2.79189681463695","0.837283387191368","14.33807064",
"8/21/2010","73.4375","24.1977005004883","553","31.183","22.92","4.933550232","3.77515260690257","0.816684425028265","20.68391367",
"8/22/2010","73.4375","24.1977005004883","553","29.971","22.863","19.39087008","4.10668678170614","0.818614527873119","19.22383044",
"8/23/2010","73.4375","24.1977005004883","553","31.934","22.643","0.164794824","3.602548943963","0.784169447941731","22.10439861",
"8/24/2010","73.4375","24.1977005004883","553","30.366","23.181","0.0343322928","3.16226570525905","0.794128000715736","21.95352738",
"8/25/2010","73.4375","24.1977005004883","553","31.347","22.964","4.26750174","2.1478912533635","0.795844123867476","24.13861785",
"8/26/2010","73.4375","24.1977005004883","553","33.822","22.094","18.824382324","1.14471060137493","0.821947728797588","20.12895162",
"8/27/2010","73.4375","24.1977005004883","553","31.576","23.795","16.613389836","1.44372987902931","0.832802605313754","23.15598399",
"8/28/2010","73.4375","24.1977005004883","553","34.632","23.73","4.68635724","1.22138906261098","0.770132466533053","24.02392509",
"8/29/2010","73.4375","24.1977005004883","553","31.606","24.725","13.053129192","1.53059689690303","0.8142615652919","21.78416151",
"8/30/2010","73.4375","24.1977005004883","553","33.727","25.199","5.848500528","2.43261859884722","0.823093724439269","19.631358",
"8/31/2010","73.4375","24.1977005004883","553","29.212","24.113","27.32852052","1.77633083032901","0.899726865897817","21.0243294",
"9/1/2010","73.4375","24.1977005004883","553","27.734","23.886","4.3327309824","2.67330950170155","0.896456261241975","13.21306812",
"9/2/2010","73.4375","24.1977005004883","553","30.322","23.49","5.960082276","2.89017367260081","0.857401096425407","18.53713152",
"9/3/2010","73.4375","24.1977005004883","553","31.703","22.721","3.06072396","2.48837082777758","0.842018960656882","23.10626016",
"9/4/2010","73.4375","24.1977005004883","553","30.327","23.713","10.9657287864","2.00943456459732","0.869377544720597","21.60078984",
"9/5/2010","73.4375","24.1977005004883","553","29.365","23.335","3.512194344","2.46583161591195","0.871975921171135","9.76213044",
"9/6/2010","73.4375","24.1977005004883","553","29.433","23.89","17.633052648","2.73112338866576","0.893995251952485","20.67103476",
"9/7/2010","73.4375","24.1977005004883","553","30.747","23.882","12.72010896","1.94333941076197","0.895336251374621","12.961008972",
"9/8/2010","73.4375","24.1977005004883","553","32.399","23.755","7.505030952","1.6473489812763","0.8480794322733","19.78026192",
"9/9/2010","73.4375","24.1977005004883","553","29.681","24.024","29.965176","1.98640202841746","0.888988312350191","21.33748296",
"9/10/2010","73.4375","24.1977005004883","553","25.944","23.351","14.37492024","3.34113771468335","0.935536710957268","6.673159764",
"9/11/2010","73.4375","24.1977005004883","553","26.737","22.057","3.330229896","3.24013846403069","0.913661425659503","9.65834712",
"9/12/2010","73.4375","24.1977005004883","553","27.392","22.74","2.41699158","3.03698610531634","0.913623731583059","7.44980634",
"9/13/2010","73.4375","24.1977005004883","553","26.494","22.948","7.6286351664","2.91059398688233","0.917166463837849","11.58901632",
"9/14/2010","73.4375","24.1977005004883","553","28.351","23.136","16.37993232","2.44222275596455","0.904848730519346","20.3266638",
"9/15/2010","73.4375","24.1977005004883","553","28.965","22.516","7.621768944","1.9231891260937","0.872208023894336","20.22176052",
"9/16/2010","73.4375","24.1977005004883","553","32.594","21.328","2.380941936","1.89602298887112","0.75333427924686","22.69890216",
"9/17/2010","73.4375","24.1977005004883","553","34.589","21.023","0.1647950328","1.47242247563663","0.683371323320214","20.919044628",
"9/18/2010","73.4375","24.1977005004883","553","32.624","22.568","0.0034332264","2.15630868260116","0.66821610405586","19.823899428",
"9/19/2010","73.4375","24.1977005004883","553","32.674","21.517","0","2.74654554880949","0.623947137905235","18.97374852",
"9/20/2010","73.4375","24.1977005004883","553","32.536","20.615","0","2.84593652727444","0.588949210106242","22.88919564",
"9/21/2010","73.4375","24.1977005004883","553","32.517","18.925","0","3.07776605215237","0.596443817106979","22.95219744",
"9/22/2010","73.4375","24.1977005004883","553","32.014","19.677","0","3.26292447978641","0.667759849269386","22.82607864",
"9/23/2010","73.4375","24.1977005004883","553","31.685","20.086","0","2.96216682089673","0.700785307911485","22.28214456",
"9/24/2010","73.4375","24.1977005004883","553","32.161","20.007","0","2.32527166800185","0.629606003335886","22.75041888",
"9/25/2010","73.4375","24.1977005004883","553","31.69","18.208","0","1.4979707418086","0.522839242266031","22.8052116",
"9/26/2010","73.4375","24.1977005004883","553","31.888","18.622","0","1.51892261084126","0.548516572162788","21.12919092",
"9/27/2010","73.4375","24.1977005004883","553","33.133","20.272","0","2.27717208084702","0.515933423576949","22.35965652",
"9/28/2010","73.4375","24.1977005004883","553","34.017","18.771","0","1.46193827033048","0.482160116575817","22.31156592",
"9/29/2010","73.4375","24.1977005004883","553","33.793","22.14","0","1.82410297287933","0.518290213485653","19.416435552",
"9/30/2010","73.4375","24.1977005004883","553","35.016","22.793","0","1.57850680852015","0.434414787739034","21.865724208",
"10/1/2010","73.4375","24.1977005004883","553","34.268","20.303","0","2.25525729168785","0.451791636301709","22.115478528",
"10/2/2010","73.4375","24.1977005004883","553","34.761","19.579","0","1.65335839261612","0.482398919019267","21.750466752",
"10/3/2010","73.4375","24.1977005004883","553","34.895","20.683","0","2.19199308450206","0.462606417059108","21.810485592",
"10/4/2010","73.4375","24.1977005004883","553","35.476","19.404","0","1.49040716820468","0.44460365365948","20.79310104",
"10/5/2010","73.4375","24.1977005004883","553","36.292","21.749","0","1.65985258030208","0.450830216266746","17.28118062",
"10/6/2010","73.4375","24.1977005004883","553","36.173","20.496","0","2.47947268885912","0.352613121941187","21.751025508",
"10/7/2010","73.4375","24.1977005004883","553","34.899","20.342","0","2.40484538349164","0.392015438057934","21.56450634",
"10/8/2010","73.4375","24.1977005004883","553","35.821","20.443","0","2.69038462781855","0.33348300504957","21.603819168",
"10/9/2010","73.4375","24.1977005004883","553","34.839","19.066","0","2.59634606777705","0.289484973400723","21.674195928",
"10/10/2010","73.4375","24.1977005004883","553","32.774","18.403","0","2.97408165343138","0.454607313704976","21.07270854",
"10/11/2010","73.4375","24.1977005004883","553","31.725","16.923","0.5227092","2.47957127049566","0.658268559987586","20.577659868",
"10/12/2010","73.4375","24.1977005004883","553","28.965","18.799","9.66110112","1.54002880344932","0.755500051624584","19.819293696",
"10/13/2010","73.4375","24.1977005004883","553","32.719","21.857","0.24547572","1.65072401079929","0.620193162723427","18.975260952",
"10/14/2010","73.4375","24.1977005004883","553","34.844","21.025","0","1.76756313723144","0.527344882665995","19.381390308",
"10/15/2010","73.4375","24.1977005004883","553","35.338","21.953","0","2.54879505959698","0.455192091811568","20.343200148",
"10/16/2010","73.4375","24.1977005004883","553","36.271","21.17","0","3.39741410954709","0.2743653469543","20.60948898",
"10/17/2010","73.4375","24.1977005004883","553","35.43","21.806","0","3.27950629004764","0.355129991522803","20.182835232",
"10/18/2010","73.4375","24.1977005004883","553","32.7","22.718","1.22394564","3.44846896107886","0.624172471626937","19.2863808",
"10/19/2010","73.4375","24.1977005004883","553","32.492","22.574","2.04620508","2.78493916004124","0.624796651825554","16.78415328",
"10/20/2010","73.4375","24.1977005004883","553","34.461","22.422","0.075530988","1.52975889673183","0.615833396436474","12.747031884",
"10/21/2010","73.4375","24.1977005004883","553","34.455","18.786","0","1.66270257302109","0.502462258520302","19.581810228",
"10/22/2010","73.4375","24.1977005004883","553","34.273","18.852","0","2.71676205010494","0.508389246016813","19.55694474",
"10/23/2010","73.4375","24.1977005004883","553","33.459","19.173","0","2.70648027087934","0.456753692467944","19.732783752",
"10/24/2010","73.4375","24.1977005004883","553","33.072","17.43","0","2.45008771719503","0.383824349046637","19.66544658",
"10/25/2010","73.4375","24.1977005004883","553","32.969","18.486","0","2.16208853085683","0.377554520083161","19.375143408",
"10/26/2010","73.4375","24.1977005004883","553","33.803","19.056","0","1.97946625221145","0.334998640886533","18.61712298",
"10/27/2010","73.4375","24.1977005004883","553","35.25","21.354","0","1.70174591450233","0.271801986603831","19.20161268",
"10/28/2010","73.4375","24.1977005004883","553","33.808","18.215","0","1.62649236460436","0.296937606625201","19.307640528",
"10/29/2010","73.4375","24.1977005004883","553","33.183","17.364","0","1.39178112367982","0.367799935530218","18.795599964",
"10/30/2010","73.4375","24.1977005004883","553","32.435","20.506","0.0137329128","2.78983837246981","0.342309321200903","12.373143912",
"10/31/2010","73.4375","24.1977005004883","553","32.419","19.508","0.00686646","3.35276079896925","0.330441982078035","17.78636232",
"11/1/2010","73.4375","24.1977005004883","553","32.143","18.457","0","3.20513207896235","0.318567588396742","18.94443462",
"11/2/2010","73.4375","24.1977005004883","553","31.324","17.52","0","3.33786572281252","0.333091900901921","18.83339658",
"11/3/2010","73.4375","24.1977005004883","553","31.405","17.355","0","3.70778598907552","0.342513495221603","19.093896",
"11/4/2010","73.4375","24.1977005004883","553","31.318","16.771","0","3.22260340293228","0.339523251878486","18.905451768",
"11/5/2010","73.4375","24.1977005004883","553","32.145","16.97","0","2.38896583160289","0.302462206014411","18.646479864",
"11/6/2010","73.4375","24.1977005004883","553","32.713","15.327","0","2.29673191087407","0.288540898091151","18.4827906",
"11/7/2010","73.4375","24.1977005004883","553","31.689","17.679","0","3.21028745844007","0.291192977707787","18.4308714",
"11/8/2010","73.4375","24.1977005004883","553","30.493","17.661","0","4.4089988498935","0.353424554235897","16.010212032",
"11/9/2010","73.4375","24.1977005004883","553","32.823","21.901","0.130462812","4.54718287579451","0.464329588523356","15.690147912",
"11/10/2010","73.4375","24.1977005004883","553","32.406","23.076","2.1972638376","2.26944963975156","0.573055064878575","14.24694087",
"11/11/2010","73.4375","24.1977005004883","553","28.727","22.328","1.8024436944","1.98501430746217","0.66967659652878","7.44265962",
