"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/9/2004","73.75","23.573299407959","208","46.288","30.393","0.137329128","2.57917361399611","0.31068017324894","15.53646942",
"5/10/2004","73.75","23.573299407959","208","37.226","28.278","0.089263944","4.3129378211408","0.453115801751185","11.715868728",
"5/11/2004","73.75","23.573299407959","208","39.24","26.399","2.4101242128","3.9303351786627","0.497595750587631","19.262361312",
"5/12/2004","73.75","23.573299407959","208","39.773","28.535","2.48222484","3.84514870601559","0.484401610010632","16.846870968",
"5/13/2004","73.75","23.573299407959","208","36.328","27.841","16.21513728","4.44836824567266","0.549969311209287","23.056030332",
"5/14/2004","73.75","23.573299407959","208","39.73","28.152","0.041198688","3.78227357472968","0.477250883196087","18.574029504",
"5/15/2004","73.75","23.573299407959","208","41.118","29.291","0","4.03497711013318","0.375557338462632","25.1432964",
"5/16/2004","73.75","23.573299407959","208","42.43","27.871","0","3.52020897470963","0.345892433148785","26.723695968",
"5/17/2004","73.75","23.573299407959","208","43.121","29.844","0.0137329056","3.08620181857812","0.329521495310749","14.928358032",
"5/18/2004","73.75","23.573299407959","208","43.968","29.228","0","4.87582982954853","0.29332496765517","26.88727248",
"5/19/2004","73.75","23.573299407959","208","43.828","27.809","0","5.08295717065651","0.295347779535888","27.37691748",
"5/20/2004","73.75","23.573299407959","208","42.964","28.138","0","5.69736655298417","0.338479513784621","27.36850932",
"5/21/2004","73.75","23.573299407959","208","42.322","28.174","0","5.35286669256385","0.350377394420095","27.16660908",
"5/22/2004","73.75","23.573299407959","208","42.592","28.419","0","5.80252474166995","0.373535597708608","27.12718188",
"5/23/2004","73.75","23.573299407959","208","42.032","27.778","0","6.22908779348078","0.386138978032262","27.06271524",
"5/24/2004","73.75","23.573299407959","208","41.696","27.327","0","4.26952272933269","0.389287347174377","27.17241084",
"5/25/2004","73.75","23.573299407959","208","42.058","27.408","0","4.10650733976958","0.37540557172506","27.2489562",
"5/26/2004","73.75","23.573299407959","208","41.826","27.29","0","3.91302264844392","0.356402295271285","26.959617",
"5/27/2004","73.75","23.573299407959","208","43.291","27.413","0","3.55332569768996","0.28362556945868","27.3173742",
"5/28/2004","73.75","23.573299407959","208","43.297","26.405","0","3.04809878813072","0.238455574380237","27.34548696",
"5/29/2004","73.75","23.573299407959","208","44.45","26.854","0","3.11168992646515","0.231972469013768","27.47060568",
"5/30/2004","73.75","23.573299407959","208","44.45","26.783","0","2.71071498312021","0.212506288307709","27.44197056",
"5/31/2004","73.75","23.573299407959","208","43.93","28.754","0","3.38341777519279","0.228628171523508","27.2455884",
"6/1/2004","73.75","23.573299407959","208","44.587","29.317","0","4.08402435159542","0.239374198544848","27.20250504",
"6/2/2004","73.75","23.573299407959","208","45.108","28.59","0","3.29632744247525","0.253569068940284","26.86516704",
"6/3/2004","73.75","23.573299407959","208","43.767","28.932","0","4.32356424767955","0.241532699491595","27.1387728",
"6/4/2004","73.75","23.573299407959","208","43.955","28.444","0","4.1098865007261","0.29501975354612","27.22022316",
"6/5/2004","73.75","23.573299407959","208","43.593","28.811","0","3.90290849079554","0.317943438155547","26.5458888",
"6/6/2004","73.75","23.573299407959","208","43.861","28.561","0","4.2052193857944","0.315121336290202","27.08341488",
"6/7/2004","73.75","23.573299407959","208","41.817","28.212","0","3.52664871129992","0.382519778255149","24.4510902",
"6/8/2004","73.75","23.573299407959","208","41.566","29.885","0.02059938","2.59307326817198","0.388284948160479","17.515746",
"6/9/2004","73.75","23.573299407959","208","38.766","30.116","3.7937196","1.76369872959278","0.409857244735906","11.22901578",
"6/10/2004","73.75","23.573299407959","208","41.358","28.974","4.914666468","1.50693659461147","0.39356915544613","14.27276664",
"6/11/2004","73.75","23.573299407959","208","39.714","28.813","0.2815246728","2.13103458007391","0.417017625026207","14.7381192",
"6/12/2004","73.75","23.573299407959","208","45.851","29.345","0","3.03461292256948","0.388140609119881","22.524579396",
"6/13/2004","73.75","23.573299407959","208","42.401","28.176","0.3055572","2.47548960306338","0.49634318461723","14.628933612",
"6/14/2004","73.75","23.573299407959","208","44.934","28.48","1.333811124","2.67576863257597","0.470129509532624","16.77943044",
"6/15/2004","73.75","23.573299407959","208","37.898","27.722","4.0649410368","2.12680159174891","0.569141020700566","8.36363916",
"6/16/2004","73.75","23.573299407959","208","35.557","28.03","3.1877514","1.64649131856448","0.582786555192165","6.736273632",
"6/17/2004","73.75","23.573299407959","208","35.542","26.658","7.645801068","3.77439258800131","0.693018030434148","14.313597048",
"6/18/2004","73.75","23.573299407959","208","34.835","26.545","0.951002892","3.88191554833828","0.711073552931244","6.95474874",
"6/19/2004","73.75","23.573299407959","208","39.324","25.916","0","5.45680179656667","0.564974999707848","24.890850072",
"6/20/2004","73.75","23.573299407959","208","38.483","27.302","0.0102996792","5.40686055631689","0.524910081556858","20.38848696",
"6/21/2004","73.75","23.573299407959","208","40.249","27.393","0","6.01971252293263","0.472580795779497","25.32442608",
"6/22/2004","73.75","23.573299407959","208","40.265","27.525","0","6.07952133172813","0.461336119143054","24.603578712",
"6/23/2004","73.75","23.573299407959","208","39.471","27.615","0","6.01169236711077","0.467320308726898","24.314732712",
"6/24/2004","73.75","23.573299407959","208","36.572","27.456","0.60939792","5.36967925191842","0.520319964698801","20.82453768",
"6/25/2004","73.75","23.573299407959","208","35.15","26.977","3.599739036","4.61233247406056","0.575694059442162","20.7057348",
"6/26/2004","73.75","23.573299407959","208","33.645","27.223","1.9277576568","3.787372509068","0.630833278690575","12.15596088",
"6/27/2004","73.75","23.573299407959","208","35.739","25.997","7.6526658","3.33856533710091","0.631171081488781","25.184024892",
"6/28/2004","73.75","23.573299407959","208","33.934","26.111","16.63398828","2.91482894797418","0.660106222985718","24.532195752",
"6/29/2004","73.75","23.573299407959","208","33.157","25.779","15.7825458","2.95706405354986","0.697788845467517","25.393047768",
"6/30/2004","73.75","23.573299407959","208","31.04","25.843","8.80279524","3.43944531355975","0.766808396886605","20.084679792",
"7/1/2004","73.75","23.573299407959","208","36.903","25.673","1.1887550712","3.7022137045299","0.638330674102282","24.650832168",
"7/2/2004","73.75","23.573299407959","208","36.602","26.171","1.7904303","2.82135284527707","0.605241446977531","15.232166712",
"7/3/2004","73.75","23.573299407959","208","40.764","27.239","0.1510620264","2.99413448254582","0.540970441026372","24.579952128",
"7/4/2004","73.75","23.573299407959","208","38.107","27.332","0","2.1518233886151","0.547601925173639","15.541488648",
"7/5/2004","73.75","23.573299407959","208","36.9","28.335","10.18638612","3.24506612759828","0.620416718031586","20.842642152",
"7/6/2004","73.75","23.573299407959","208","34.465","26.997","1.51405344","3.80579672519454","0.683197966347265","18.56424186",
"7/7/2004","73.75","23.573299407959","208","30.803","26.346","0.123596424","4.34814849221489","0.716774413091604","9.420247152",
"7/8/2004","73.75","23.573299407959","208","31.586","26.223","4.808232036","4.62348991433491","0.715979174141479","10.14406488",
"7/9/2004","73.75","23.573299407959","208","33.825","25.738","3.462409692","4.30463641660934","0.681698299638721","21.64421556",
"7/10/2004","73.75","23.573299407959","208","35.832","25.291","2.792930724","4.72019811656388","0.660963314364407","24.042152088",
"7/11/2004","73.75","23.573299407959","208","32.425","25.319","0.1167296112","3.99010486452289","0.68950216691836","15.342691608",
"7/12/2004","73.75","23.573299407959","208","37.066","25.931","2.99892348","4.34868395901374","0.56037151114668","26.26706592",
"7/13/2004","73.75","23.573299407959","208","37.579","25.654","0","4.09437349474007","0.49952615156495","26.51484564",
"7/14/2004","73.75","23.573299407959","208","39.06","26.361","0","4.15089581625726","0.481300177042854","26.23584312",
"7/15/2004","73.75","23.573299407959","208","40.117","27.242","1.2308112","3.56513695161647","0.490319916500379","21.46404672",
"7/16/2004","73.75","23.573299407959","208","42.249","28.086","0.35190576","2.57622777427374","0.449165282768937","22.856235948",
"7/17/2004","73.75","23.573299407959","208","41.504","27.481","0.03948228","2.69429753323501","0.505751999864875","14.62905342",
"7/18/2004","73.75","23.573299407959","208","36.471","26.891","6.653592072","4.06352079921262","0.589901682770203","20.45311938",
"7/19/2004","73.75","23.573299407959","208","36.714","25.592","3.779983152","3.95879678348049","0.624129272642499","22.48368228",
"7/20/2004","73.75","23.573299407959","208","36.374","26.157","3.2032013328","4.18767735317089","0.624334943956708","21.42230958",
"7/21/2004","73.75","23.573299407959","208","38.975","25.833","0.0377655192","3.98688316988109","0.542326739242428","24.96043332",
"7/22/2004","73.75","23.573299407959","208","37.925","26.454","0.010299672","3.96980567137129","0.509804457707354","24.37740378",
"7/23/2004","73.75","23.573299407959","208","40.649","25.54","0.218009808","2.68840314758972","0.52856097612789","20.846638728",
"7/24/2004","73.75","23.573299407959","208","41.108","26.348","0","3.45227047423441","0.435979855756494","22.733327232",
"7/25/2004","73.75","23.573299407959","208","40.274","27.707","0.0377655048","3.9433065857099","0.43538276440291","19.439995032",
"7/26/2004","73.75","23.573299407959","208","36.848","27.584","0.0034332264","3.4836796731223","0.449795679396669","13.58893818",
"7/27/2004","73.75","23.573299407959","208","31.953","26.926","0.0102996792","2.98817943661255","0.567580843347947","5.021886312",
"7/28/2004","73.75","23.573299407959","208","34.802","26.775","0","3.5653391339834","0.613440832463481","13.53173085",
"7/29/2004","73.75","23.573299407959","208","33.51","26.791","3.020383044","3.20009808357706","0.674957322173914","7.825274928",
"7/30/2004","73.75","23.573299407959","208","34.545","25.865","3.285596592","2.56193903026486","0.67459629152936","15.829477704",
"7/31/2004","73.75","23.573299407959","208","33.799","24.885","0.049781808","3.98338216699564","0.670227367903711","23.290871472",
"8/1/2004","73.75","23.573299407959","208","31.473","24.631","6.399537732","3.2176531448205","0.790086934273928","16.38320067",
"8/2/2004","73.75","23.573299407959","208","30.159","24.802","1.396465272","3.15308708388345","0.786349012508498","15.716751012",
"8/3/2004","73.75","23.573299407959","208","34.379","24.729","3.1474098","1.90972690690691","0.69561948856007","24.230871432",
"8/4/2004","73.75","23.573299407959","208","37.06","26.316","5.30691084","1.37668860391407","0.714470702803264","19.96205499",
"8/5/2004","73.75","23.573299407959","208","30.668","27.17","3.76024284","1.65592940820089","0.778267512847101","4.906795698",
"8/6/2004","73.75","23.573299407959","208","30.877","26.112","4.6168306992","2.66438056826301","0.831772414213135","10.686375612",
"8/7/2004","73.75","23.573299407959","208","28.002","25.241","3.51648666","3.41927207479616","0.8765752179924","6.50239056",
"8/8/2004","73.75","23.573299407959","208","27.111","23.945","16.6571604","2.83917633845309","0.911181647977204","4.2581205",
"8/9/2004","73.75","23.573299407959","208","29.949","24.444","2.9534317272","3.03395286181312","0.858742997137543","15.304609782",
"8/10/2004","73.75","23.573299407959","208","29.593","24.039","3.497601996","2.9617085513144","0.865446147289326","16.052170608",
"8/11/2004","73.75","23.573299407959","208","25.614","24.644","8.908361748","2.8616269981234","0.931627792890425","1.77907509",
"8/12/2004","73.75","23.573299407959","208","26.682","23.535","22.5399918024","3.9674545639523","0.883680482616665","7.445086146",
"8/13/2004","73.75","23.573299407959","208","29.285","22.768","11.235241404","3.02390557697626","0.855340153536746","14.072064318",
"8/14/2004","73.75","23.573299407959","208","25.573","24.088","15.607458144","3.19548976454292","0.923429058316955","4.44009915",
"8/15/2004","73.75","23.573299407959","208","31.222","24.134","5.06400804","3.16938394352018","0.842255467275299","18.03470319",
"8/16/2004","73.75","23.573299407959","208","25.233","23.573","56.60535564","3.57774700849156","0.938770152138353","0.78018723",
"8/17/2004","73.75","23.573299407959","208","29.412","23.406","6.383229732","2.75588782379225","0.878717207737317","11.431459458",
"8/18/2004","73.75","23.573299407959","208","31.263","24.219","3.1963354056","2.78322065142434","0.850936132195708","19.74358602",
"8/19/2004","73.75","23.573299407959","208","31.012","23.723","8.382230064","3.03542893370269","0.840738182238249","23.84161641",
"8/20/2004","73.75","23.573299407959","208","29.885","24.238","5.314632552","3.01680444252539","0.868689344635374","13.503599118",
"8/21/2004","73.75","23.573299407959","208","31.64","24.105","0.9192465504","2.80406586335472","0.81541173507672","19.21618845",
"8/22/2004","73.75","23.573299407959","208","32.748","24.991","13.0608396","2.93106207704222","0.816558317360846","22.27893948",
"8/23/2004","73.75","23.573299407959","208","27.485","24.249","8.365076424","3.82491064244175","0.881241965227083","5.966715114",
"8/24/2004","73.75","23.573299407959","208","29.805","23.943","0.1888275384","4.15290177885474","0.828881523286365","14.607108108",
"8/25/2004","73.75","23.573299407959","208","31.69","24.5","0.1974106872","4.41682460236904","0.809417482815992","18.36258084",
"8/26/2004","73.75","23.573299407959","208","32.376","23.329","0","4.30423927407261","0.756826396454176","24.38994537",
"8/27/2004","73.75","23.573299407959","208","32.089","23.212","0","4.22902584674272","0.755007104878804","23.41496709",
"8/28/2004","73.75","23.573299407959","208","32.685","22.771","0.0411987384","3.76281191294623","0.76916529935152","20.74736745",
