20000101
32.079,25.252
28.154,24.906
28.257,24.857
28.562,25.217
34.309,24.562
34.215,24.523
32.436,24.576
32.059,24.671
28.033,24.461
33.836,24.898
33.359,25.307
33.379,25.076
32.904,24.770
29.397,24.108
30.661,23.763
31.518,23.962
30.262,24.104
30.995,24.137
33.959,23.619
34.875,25.279
35.370,25.089
35.355,25.525
35.722,24.992
36.215,25.590
35.819,25.122
38.053,24.725
35.713,25.026
30.479,25.951
32.324,24.491
29.081,23.828
27.621,24.169
26.034,24.354
29.598,24.098
30.716,23.521
30.919,25.374
32.702,24.911
33.269,25.139
32.174,25.334
32.453,24.209
34.194,24.299
35.818,24.589
35.102,25.681
32.346,23.745
33.548,24.051
34.067,23.045
35.023,22.836
34.252,23.349
33.666,22.401
33.412,20.916
34.788,19.700
35.935,21.513
36.190,23.896
36.383,22.411
36.540,22.080
36.670,21.639
38.032,22.918
36.226,22.718
36.171,23.042
35.351,22.634
36.194,23.255
39.357,23.891
39.503,23.622
38.979,25.482
40.022,23.271
38.774,25.375
37.726,26.468
35.753,24.676
35.778,24.455
35.043,21.883
35.342,22.596
33.871,20.476
33.928,21.018
34.010,18.904
34.419,17.715
33.066,22.328
34.578,20.632
34.980,19.470
33.956,17.703
35.176,17.800
35.739,19.152
31.775,17.678
34.571,15.423
34.359,15.147
34.478,15.869
36.325,17.328
36.697,16.970
35.606,14.827
34.774,14.365
36.137,15.662
34.672,16.000
34.699,14.847
35.306,19.352
36.045,17.948
37.300,17.434
36.751,16.332
37.170,15.550
35.271,17.169
34.842,16.885
33.868,17.264
34.954,19.056
34.447,18.045
34.706,19.381
35.811,19.085
34.094,22.881
28.283,22.713
24.850,19.318
30.918,17.519
32.495,18.442
32.947,18.038
32.426,19.378
31.975,18.084
30.914,15.907
30.047,15.547
30.308,15.905
30.382,14.607
29.169,13.804
29.560,14.008
30.532,14.487
32.078,12.790
30.757,15.318
30.916,14.508
30.996,15.090
30.631,14.367
29.703,13.659
28.898,13.028
29.133,14.686
29.456,15.181
31.109,15.038
30.649,12.415
30.378,13.860
30.156,13.267
30.069,14.505
30.904,10.060
30.271,10.847
30.929,12.053
32.187,14.019
30.818,12.918
31.029,16.327
31.352,13.296
31.094,15.886
29.995,15.090
29.445,15.698
29.640,15.990
29.390,16.987
27.651,15.681
28.559,14.666
28.782,16.302
29.700,15.184
28.813,12.193
27.826,10.094
28.753,11.062
28.793,12.381
21.107,15.057
27.921,10.925
28.036,12.292
28.862,11.970
29.841,14.137
27.075,17.092
27.807,14.059
27.913,11.008
27.294,11.011
28.021,11.303
28.884,11.507
28.432,11.269
29.330,10.646
31.024,13.826
31.049,16.164
26.602,9.765
26.439,11.013
27.391,9.892
28.579,12.029
28.811,12.521
30.032,11.782
30.039,12.297
29.983,11.643
30.462,12.773
30.298,12.115
30.084,11.039
30.241,6.975
30.945,11.912
30.896,13.373
31.167,11.019
30.618,13.976
30.507,11.399
31.260,13.126
31.219,10.517
30.387,10.188
31.146,12.610
30.863,13.227
31.408,16.968
31.992,16.276
34.020,15.803
34.420,14.304
34.314,15.879
30.374,16.831
30.632,12.691
30.832,14.668
31.669,14.150
32.265,11.605
30.996,11.248
31.117,10.868
32.062,9.454
31.642,12.633
32.667,12.923
33.678,13.179
35.473,13.193
35.855,14.174
35.619,18.458
32.045,14.078
31.832,11.533
32.772,9.660
36.253,13.506
36.977,14.372
37.628,14.479
37.054,13.217
37.630,16.131
35.833,20.283
34.285,16.813
33.664,15.501
34.275,22.638
33.303,16.236
37.230,16.838
36.894,18.810
38.096,19.865
40.751,20.318
39.649,18.406
40.360,15.976
39.619,14.663
39.904,16.082
39.679,16.511
42.382,16.899
44.859,23.615
43.986,23.779
44.551,21.642
43.301,18.441
41.208,18.685
39.666,16.867
38.654,16.869
39.355,16.006
39.775,17.275
40.234,16.992
40.931,14.600
41.034,19.902
40.007,18.169
39.163,20.336
38.874,17.586
39.262,19.380
38.686,17.097
40.406,15.105
43.407,16.498
44.307,20.709
47.092,20.902
44.631,25.008
40.614,28.136
41.380,23.092
40.966,18.902
41.972,20.725
44.979,20.284
46.245,17.476
46.599,22.696
45.758,24.099
44.623,21.699
42.826,21.564
42.372,23.203
41.441,23.528
41.158,22.219
41.006,21.947
42.392,22.664
42.368,22.888
42.607,22.164
42.643,22.765
43.608,23.239
43.682,24.554
43.441,24.169
42.598,23.756
42.642,22.751
44.065,23.527
43.743,24.792
43.692,25.806
43.144,25.808
43.009,23.967
42.558,25.958
42.946,26.778
43.446,27.636
42.374,26.096
43.783,23.926
44.812,25.468
45.236,24.274
44.410,25.793
44.611,24.023
44.791,25.181
44.622,25.442
45.255,26.042
45.797,27.485
49.780,27.459
47.541,26.149
47.070,28.885
46.438,28.330
45.829,27.777
44.743,27.280
43.840,27.723
43.443,27.975
43.371,27.492
42.521,27.430
41.960,26.171
42.112,25.847
42.878,26.397
39.890,28.521
36.396,27.118
41.189,28.194
40.304,28.131
39.898,27.679
34.438,27.763
37.534,25.593
39.025,26.610
41.091,28.581
44.769,29.898
48.756,30.830
49.180,31.803
44.783,31.295
39.821,28.507
37.897,27.467
40.321,27.782
44.216,28.492
48.447,31.017
44.022,29.807
44.175,30.176
42.695,29.818
42.594,30.047
39.188,29.395
41.532,27.938
44.009,29.165
44.253,30.738
42.045,30.340
40.886,30.212
42.475,29.180
42.146,29.318
43.997,29.110
39.061,28.903
31.332,25.992
29.100,25.562
31.071,24.962
33.282,25.096
33.766,25.345
35.616,25.533
33.358,26.110
33.922,26.581
30.086,25.762
31.862,25.564
33.972,25.290
35.132,25.799
37.067,26.725
36.928,25.942
36.691,26.320
35.022,26.750
37.428,26.261
36.620,26.786
34.714,26.092
30.238,25.760
26.593,25.336
25.782,24.810
30.273,23.811
27.457,24.835
31.452,24.625
32.959,24.197
34.168,24.781
33.514,25.212
27.030,24.634
29.479,24.702
31.159,24.571
29.145,25.003
28.691,24.543
30.557,24.976
32.292,24.617
27.211,24.905
28.981,24.114
30.096,24.481
30.838,24.749
31.707,25.371
32.053,25.107
31.254,24.436
32.266,24.601
32.198,24.494
32.777,24.913
32.201,24.760
29.410,24.695
32.159,24.511
32.134,24.008
31.036,24.065
32.260,24.457
30.395,24.413
32.373,24.042
35.021,24.354
34.275,24.836
36.742,25.438
33.173,25.565
33.314,26.269
29.777,24.499
28.548,24.752
30.145,24.088
31.517,23.883
29.872,24.738
29.926,24.339
29.805,24.954
30.500,24.796
32.844,24.421
30.778,25.126
28.413,24.064
27.835,22.959
26.767,23.505
27.748,24.046
29.178,24.442
29.514,24.516
31.915,23.883
33.128,22.332
32.732,23.527
32.983,22.310
32.847,21.179
32.808,22.061
32.477,21.617
31.988,21.984
32.827,22.109
32.030,20.352
33.571,20.724
34.178,22.139
35.766,21.712
34.871,23.950
35.960,24.168
34.221,21.704
34.782,21.173
35.450,22.031
35.870,22.060
37.599,21.583
37.353,22.900
35.431,21.650
37.276,20.176
35.157,18.154
33.489,19.022
32.498,22.761
30.927,20.660
34.041,20.305
36.365,21.497
36.263,23.217
36.785,19.157
36.299,22.248
34.680,25.074
34.950,25.379
36.141,23.658
35.624,22.333
35.385,22.005
34.266,21.089
34.064,18.202
34.604,19.674
35.799,22.693
36.945,21.500
35.735,20.305
35.404,19.385
35.682,20.629
33.858,21.524
33.292,19.325
32.512,18.794
32.368,18.533
32.799,18.066
33.090,19.196
33.379,18.030
32.955,18.708
31.630,19.534
34.047,24.021
33.886,24.269
33.912,23.543
32.146,23.323
32.508,22.250
33.186,22.372
34.607,22.689
31.358,22.136
30.194,21.105
31.548,20.586
32.054,20.981
30.573,18.882
27.054,18.890
22.831,19.430
20.005,17.378
21.301,17.857
26.959,19.680
28.337,17.682
27.920,18.332
29.076,18.141
30.074,18.419
29.471,18.033
29.216,18.044
29.734,19.045
27.594,15.128
27.959,15.510
28.958,16.849
28.466,16.307
26.748,14.374
26.571,13.125
27.275,13.894
25.834,13.498
25.232,11.842
24.657,10.748
24.822,7.640
25.852,11.560
26.244,11.568
27.325,11.275
27.279,11.600
27.526,11.289
27.155,12.141
26.445,11.976
27.557,10.482
27.245,9.230
25.980,8.777
26.402,10.944
27.250,12.280
27.610,12.116
28.826,15.500
21.299,17.067
23.213,17.214
26.525,16.715
24.185,9.390
24.248,10.878
23.919,10.172
23.604,9.829
25.152,11.701
26.274,11.312
25.756,9.808
25.477,10.322
26.581,10.248
26.049,11.685
24.656,9.819
25.991,10.489
27.687,9.919
28.358,10.728
27.251,11.958
26.687,10.594
24.266,10.066
25.730,9.325
26.955,10.727
27.263,13.080
27.648,12.040
28.888,12.579
29.539,13.046
28.969,13.569
29.604,15.508
28.161,13.881
27.363,11.284
27.564,13.274
28.420,14.280
28.451,12.854
29.075,14.354
28.915,14.704
29.891,15.176
31.341,15.425
32.214,15.603
32.477,15.376
32.779,13.298
32.446,12.997
30.360,13.207
30.446,14.739
30.734,15.042
30.612,14.281
33.118,15.884
34.238,15.610
33.105,15.455
31.349,16.189
29.042,15.411
27.975,13.789
28.642,14.547
28.586,14.918
29.545,14.306
29.539,14.950
29.409,14.665
31.196,14.918
33.028,14.314
31.972,12.479
31.390,15.199
32.348,13.410
32.490,16.878
33.095,17.018
34.676,17.021
34.529,18.464
35.197,18.481
34.628,15.406
34.722,16.337
36.591,18.299
37.073,19.054
36.978,16.301
33.765,18.325
34.107,17.154
34.057,17.336
35.381,17.314
38.986,16.576
38.380,15.611
39.613,22.050
40.501,20.801
41.085,18.034
40.227,22.337
38.070,18.490
36.720,15.751
37.405,15.278
36.608,15.359
36.534,14.062
39.194,14.126
40.446,17.301
41.888,20.047
39.965,20.342
39.099,22.102
37.807,16.072
38.709,19.876
37.017,18.481
38.370,17.902
38.258,17.142
38.399,15.828
39.506,19.298
40.949,17.985
40.561,20.558
40.508,20.458
39.634,15.784
42.048,17.576
41.146,20.349
40.771,19.337
41.570,20.260
40.018,21.867
42.231,22.098
44.042,22.920
42.021,23.938
40.895,24.435
41.135,22.196
41.374,18.551
40.662,18.329
41.639,23.900
41.957,23.864
45.549,17.860
43.788,18.907
43.592,22.644
44.412,23.823
47.332,25.603
45.335,24.716
42.907,25.290
42.877,25.085
43.081,25.335
40.627,25.068
40.792,22.363
39.298,22.322
40.094,24.092
40.068,22.572
41.716,22.636
42.357,23.494
42.212,23.524
41.502,23.491
42.438,23.125
41.887,22.908
41.686,23.866
42.737,23.317
42.726,23.850
43.009,25.282
43.866,27.842
43.918,26.247
42.731,25.720
42.684,25.431
41.451,26.641
41.460,27.634
41.318,27.388
42.298,27.721
41.458,26.404
41.584,27.403
42.484,27.109
42.206,26.923
41.517,26.513
41.694,26.594
41.165,26.833
41.016,27.833
41.465,28.202
43.573,27.915
43.357,28.730
46.946,30.061
50.486,29.796
46.260,29.515
43.770,28.810
40.881,28.340
42.024,28.863
41.892,27.668
42.101,26.692
41.146,27.888
40.900,27.497
38.668,27.303
38.647,27.540
38.706,27.572
36.897,27.480
39.065,27.563
38.968,27.930
38.851,28.182
39.015,28.447
36.398,28.420
31.335,27.845
39.048,27.290
39.368,27.736
35.459,26.632
26.260,25.034
32.275,25.533
32.179,25.032
33.086,24.997
32.945,25.152
32.272,24.810
31.902,24.893
33.422,25.064
26.841,23.878
32.255,23.282
30.434,24.218
26.467,24.310
27.122,24.103
29.655,24.272
31.780,24.249
31.267,25.320
27.213,25.001
29.289,24.531
28.279,24.858
31.255,25.229
28.913,25.621
28.917,25.380
31.682,24.548
30.171,24.656
30.747,24.619
25.827,24.629
27.384,24.286
28.910,23.917
31.785,24.653
31.949,25.234
31.794,25.057
28.133,24.742
30.331,24.465
28.994,24.952
28.868,24.267
32.552,24.537
27.296,24.826
29.501,24.802
30.535,24.752
30.976,24.589
28.336,24.768
25.437,24.426
25.927,24.812
26.601,23.732
26.900,24.371
25.584,23.729
27.888,23.480
29.058,24.475
25.512,24.301
26.038,23.896
28.611,23.506
29.973,23.839
30.424,24.355
30.311,24.481
29.432,24.559
31.278,24.125
31.161,25.130
29.694,24.700
28.640,24.385
30.160,23.486
30.602,24.041
30.568,24.251
29.433,24.972
29.986,24.936
30.546,24.344
26.883,24.421
31.596,23.858
31.164,24.153
26.559,24.468
26.158,23.395
27.010,24.103
26.012,22.984
27.867,21.851
26.485,23.801
30.299,23.659
27.414,24.421
28.338,24.090
29.641,23.931
31.107,22.984
30.707,23.044
30.615,23.429
27.761,23.653
26.398,22.958
30.023,22.951
29.916,22.090
30.288,21.320
28.991,21.029
31.012,21.124
30.496,20.655
28.731,20.497
29.305,20.795
30.066,20.383
31.037,20.336
31.256,20.897
32.275,19.980
32.201,20.976
31.434,20.612
31.009,19.741
31.035,19.162
33.174,18.342
33.457,22.337
34.463,21.578
35.812,23.191
35.892,22.811
34.847,22.226
34.923,24.837
36.050,23.203
33.348,22.108
36.303,21.253
36.973,22.786
36.111,24.313
36.615,20.666
36.180,21.332
35.240,20.525
33.559,18.324
35.056,17.278
34.479,20.923
34.671,19.159
35.373,19.535
34.006,20.140
33.867,20.555
33.554,20.436
33.368,19.623
32.935,19.676
33.051,19.133
32.620,18.945
32.876,19.345
32.949,20.067
33.721,21.532
33.855,21.332
35.717,22.165
35.718,21.388
34.311,20.794
33.768,20.364
34.011,20.082
33.856,18.914
34.286,19.030
34.583,20.293
33.794,20.220
33.022,18.802
34.064,17.845
32.914,17.570
33.869,18.248
33.489,17.588
34.013,17.374
33.442,17.586
33.689,18.762
32.418,17.492
31.467,17.348
30.461,17.486
30.554,18.390
30.698,18.289
30.794,18.407
30.834,20.736
32.166,21.503
32.865,19.901
32.521,18.261
31.633,17.918
32.606,18.148
33.285,19.730
32.851,19.359
32.173,14.842
31.541,14.049
32.019,16.483
30.857,15.217
30.053,16.744
27.706,12.449
27.815,13.052
28.222,13.160
28.676,14.025
29.374,14.430
28.721,14.295
28.855,14.366
29.201,13.722
28.692,13.401
27.985,11.295
28.009,13.081
28.482,14.731
28.438,14.739
28.848,13.413
27.732,10.527
28.063,10.762
27.878,12.155
28.011,13.604
26.976,13.209
26.431,12.485
27.672,14.273
26.892,13.006
25.749,11.500
26.039,11.872
27.374,11.521
28.042,12.658
28.015,10.662
26.508,10.100
26.032,10.739
25.135,10.847
24.190,10.477
24.706,9.795
25.483,10.696
26.092,9.591
26.641,10.214
28.865,8.660
27.719,10.817
26.633,10.378
25.225,8.706
24.819,8.797
23.558,9.316
25.844,10.134
27.092,11.519
27.787,10.143
28.412,11.892
28.324,12.414
27.651,13.936
27.402,13.865
26.619,12.245
25.796,12.082
27.159,13.393
27.735,12.444
28.192,11.228
29.292,12.233
30.763,13.844
29.347,12.481
28.348,16.082
29.572,13.325
28.137,11.744
24.363,4.323
25.323,7.817
27.784,9.532
30.051,11.626
31.268,11.670
30.457,13.183
29.789,12.060
30.151,13.190
27.535,11.364
29.329,14.238
31.146,15.679
34.155,14.967
35.144,11.290
34.840,14.011
34.055,12.723
33.422,10.245
32.662,10.410
33.343,13.052
33.872,15.816
35.637,16.028
33.823,11.579
33.074,10.558
31.472,12.364
32.879,12.905
34.754,11.874
36.457,14.265
35.959,16.267
32.866,14.205
32.874,11.654
32.118,12.129
30.827,7.657
32.161,12.041
34.105,12.223
33.905,12.607
33.156,14.170
35.990,16.189
37.855,17.716
39.350,17.159
38.372,16.851
38.937,18.664
40.450,16.864
39.333,17.982
39.827,16.802
39.202,17.643
41.449,18.876
42.689,17.080
40.330,15.365
40.441,16.510
40.804,17.908
40.929,20.718
43.967,21.798
40.545,18.560
42.427,19.102
42.791,22.353
43.051,24.066
42.526,22.557
42.725,21.366
41.280,20.873
41.159,19.840
41.786,18.964
42.435,21.600
41.904,19.691
41.440,21.822
40.083,20.435
40.105,19.637
39.449,19.334
38.796,18.515
40.011,21.845
40.858,19.800
41.187,22.970
40.117,22.204
40.849,23.634
30.036,21.536
37.951,18.454
38.422,21.773
38.764,18.616
38.314,21.910
39.604,21.566
40.300,22.871
40.459,22.616
40.802,23.702
40.816,22.674
41.089,21.739
40.953,17.605
41.665,18.959
42.674,19.843
41.701,23.014
41.809,23.902
41.679,23.991
41.937,25.434
36.925,24.157
42.493,25.181
43.284,27.447
41.635,25.970
40.162,25.104
40.331,25.561
40.782,24.979
42.392,24.379
41.689,24.636
41.637,23.900
41.966,24.789
42.611,24.855
42.871,26.007
42.998,25.724
43.502,26.647
44.410,25.997
43.630,25.921
42.740,25.825
41.758,24.478
42.246,24.621
43.461,25.069
43.611,25.512
42.869,26.278
43.023,26.142
42.317,26.544
41.952,26.846
41.059,27.433
41.278,27.022
41.646,26.633
41.538,25.885
40.591,26.436
39.002,26.909
39.065,27.030
39.395,27.231
38.696,26.779
43.176,26.110
44.029,27.440
39.759,27.780
40.085,27.953
39.445,27.458
39.847,27.810
41.206,28.326
40.984,28.883
40.652,28.057
40.081,27.703
38.719,28.283
38.880,28.002
38.655,28.019
40.037,27.104
38.464,27.535
37.398,27.311
38.967,27.203
40.917,27.928
40.886,27.735
37.863,28.233
40.346,27.226
41.266,27.126
36.017,25.533
28.086,24.902
31.746,25.208
33.250,25.058
32.918,25.113
31.940,25.711
27.364,25.204
30.255,24.583
30.964,25.015
28.215,25.331
28.631,25.442
29.913,24.871
32.025,24.825
31.604,25.547
29.890,25.558
28.953,25.643
28.939,25.233
33.685,26.128
33.888,25.519
29.068,25.155
27.935,24.580
31.982,24.237
29.801,24.786
31.941,24.735
30.954,24.836
28.243,24.580
28.312,24.250
28.880,23.904
29.152,23.782
27.190,23.951
28.391,22.777
32.413,24.270
30.270,24.382
30.868,24.541
32.114,24.563
26.624,24.365
28.163,24.396
30.770,24.253
27.482,24.602
30.293,24.183
27.264,23.373
25.572,23.139
25.934,22.855
25.139,22.698
25.434,23.354
27.772,23.232
31.776,23.717
30.045,24.244
25.902,24.603
29.223,23.850
27.693,23.624
27.016,23.792
25.157,23.756
27.648,23.869
31.944,23.700
30.123,24.459
31.639,23.682
33.728,24.187
32.205,24.926
30.071,24.892
30.556,24.401
32.627,24.477
31.598,25.367
30.263,24.267
29.191,24.003
25.169,24.164
26.208,23.562
28.431,23.263
28.408,23.958
29.818,23.794
26.482,23.585
28.733,23.031
25.648,23.824
30.200,23.787
30.284,23.362
29.505,23.383
28.591,22.704
30.794,22.567
31.048,21.696
31.310,23.340
30.629,24.320
30.283,23.425
28.779,22.870
29.629,22.511
30.864,18.858
32.443,20.984
32.993,21.258
33.763,22.570
34.062,22.264
34.462,22.527
34.171,23.439
34.350,21.493
34.187,22.449
33.393,20.999
34.070,21.447
34.346,23.333
34.502,21.879
36.068,22.120
35.681,21.634
33.523,19.920
33.662,18.036
33.734,17.224
34.138,17.745
34.477,18.842
34.821,19.070
35.097,20.285
35.109,19.738
35.463,20.503
34.235,19.252
34.091,21.097
33.747,21.818
34.532,21.467
34.544,19.810
33.816,19.808
32.833,18.841
32.524,18.706
32.776,19.769
32.813,18.821
32.477,19.115
32.136,19.527
31.720,20.308
31.672,20.501
31.286,18.085
31.006,17.540
30.902,16.975
31.224,17.159
31.279,17.070
32.049,14.318
32.520,14.872
32.043,16.652
33.179,18.802
32.671,18.952
33.088,22.796
31.843,19.641
31.247,19.187
31.137,17.218
30.505,16.524
32.081,15.846
30.597,16.928
30.119,17.069
29.554,16.461
29.702,16.367
30.649,15.896
30.717,15.994
31.073,15.709
30.736,16.139
30.412,15.497
31.276,14.920
30.125,11.839
29.309,16.388
28.462,15.831
29.906,16.115
30.856,17.701
31.185,18.015
31.339,17.935
32.160,18.687
33.373,18.635
32.757,18.111
31.243,13.296
29.825,13.150
28.877,12.989
28.439,14.291
28.384,12.793
28.233,12.851
29.024,15.639
30.209,16.742
29.503,17.335
30.129,16.309
28.961,16.111
27.576,13.508
28.443,13.750
29.696,15.414
29.386,15.455
29.083,15.531
27.986,12.879
27.480,12.901
28.022,11.869
27.655,10.852
26.939,12.988
27.986,14.017
27.950,14.368
27.863,12.249
25.918,10.193
25.569,10.621
26.380,10.982
25.324,9.955
24.718,10.552
24.671,9.944
24.739,9.677
26.841,11.699
27.671,12.840
28.896,12.453
30.549,10.019
30.841,14.628
29.304,13.837
30.613,11.420
29.604,13.022
29.856,12.811
24.481,11.002
24.067,8.951
24.952,10.264
25.239,10.370
26.305,12.025
27.795,12.409
27.665,13.721
27.299,13.567
27.547,12.632
28.811,13.159
29.048,13.555
29.353,14.650
30.449,15.334
31.079,17.759
32.458,16.786
33.701,17.725
32.653,17.591
30.777,16.507
27.776,14.291
28.080,10.560
27.332,12.569
27.749,12.153
29.587,12.211
33.241,15.841
33.701,17.352
34.615,18.609
33.778,17.835
34.441,18.673
31.505,15.528
24.981,13.476
27.440,9.196
29.329,11.456
32.001,15.856
31.016,15.806
33.584,16.850
34.504,14.264
32.345,17.928
30.330,14.691
32.537,15.998
35.157,16.364
31.835,15.160
32.320,12.152
33.388,16.630
35.385,15.642
36.736,15.427
36.987,14.921
37.975,17.894
37.130,17.807
38.622,18.494
38.988,18.826
37.512,13.324
36.844,18.112
36.406,14.540
37.199,14.561
36.135,13.814
34.669,13.869
35.965,17.879
38.408,21.398
35.453,19.661
37.520,19.269
37.817,18.479
37.671,16.069
37.106,16.237
36.601,15.686
37.194,18.162
35.770,19.893
37.408,18.408
38.603,20.052
35.034,22.331
34.978,20.082
34.344,18.083
38.438,16.484
38.892,21.706
38.920,17.247
37.871,19.123
36.242,16.721
40.099,16.074
39.415,16.588
42.439,18.470
40.699,19.513
39.150,16.645
39.392,20.023
38.211,21.834
37.384,20.556
38.750,18.213
41.430,19.976
41.268,20.290
41.326,20.575
39.562,20.549
39.641,20.176
39.243,21.168
39.206,19.367
36.448,22.567
38.167,20.949
39.780,19.686
38.224,23.093
41.233,25.524
41.558,24.579
41.459,25.432
45.496,23.583
46.117,24.353
42.785,23.140
43.535,25.553
43.700,23.499
42.736,20.944
41.516,22.484
41.853,24.485
41.801,23.167
42.066,23.702
43.192,22.813
42.504,22.979
41.525,23.139
40.868,23.087
40.469,22.692
41.068,23.918
43.213,24.100
43.097,25.447
44.130,24.574
44.800,24.281
44.306,26.172
44.788,24.641
44.236,25.228
44.567,26.826
43.832,27.091
42.748,26.269
43.403,25.141
42.093,24.722
41.237,26.035
41.182,26.466
41.988,26.919
40.979,28.420
41.344,26.967
42.419,27.020
42.539,26.830
43.045,29.109
41.849,29.493
43.263,28.720
40.871,29.672
42.301,28.814
42.506,29.552
40.454,28.369
39.147,27.452
35.384,27.654
32.105,26.453
35.778,25.629
34.682,26.504
36.298,25.699
39.472,26.444
40.611,26.802
40.233,27.077
32.239,25.768
25.608,24.828
32.975,24.315
35.107,25.455
35.631,25.720
35.276,25.979
36.105,25.696
36.093,26.075
37.891,26.782
33.052,26.947
33.553,26.341
34.934,25.919
34.173,25.599
36.053,26.105
34.843,26.455
36.097,26.613
34.152,27.009
32.513,25.769
27.965,24.618
31.148,25.149
29.943,25.023
29.766,25.191
29.219,24.745
29.165,24.447
27.806,24.616
30.681,25.567
25.948,24.027
27.650,23.731
24.832,23.924
28.971,23.200
29.342,25.111
26.040,24.746
29.198,24.483
30.779,24.505
30.975,24.724
26.019,24.448
32.336,24.004
32.497,25.129
28.258,25.634
28.955,24.688
27.286,24.858
26.291,24.412
25.881,24.123
29.945,22.942
30.063,23.740
27.461,24.691
31.215,24.337
28.717,23.051
29.364,23.922
29.599,23.367
29.317,24.169
25.244,24.492
26.522,24.212
26.913,24.311
25.680,23.983
28.127,23.628
27.780,24.195
27.847,24.795
27.959,24.091
27.729,23.835
29.393,23.793
29.433,23.759
29.835,24.131
30.692,23.415
31.393,23.487
24.764,23.441
25.386,23.208
28.690,23.214
26.830,24.216
24.810,23.024
26.931,22.597
29.786,23.473
28.754,23.399
29.642,23.011
31.037,23.870
30.428,23.677
30.519,23.607
29.645,23.342
30.123,23.400
31.004,22.485
30.060,22.041
30.137,22.633
29.838,22.118
30.634,21.536
33.536,21.918
35.443,23.365
36.842,24.208
34.399,24.900
35.555,24.529
35.652,24.092
36.717,24.948
34.386,24.595
36.914,23.315
37.291,22.804
38.723,23.684
38.157,23.139
28.290,22.882
29.197,22.578
30.004,24.561
30.227,24.031
25.412,22.852
24.232,22.258
29.302,22.017
27.596,23.189
26.145,23.056
28.462,23.414
28.996,22.702
31.224,23.105
28.617,23.204
31.935,22.042
31.378,22.017
30.676,22.283
30.010,22.711
29.642,22.188
29.234,22.222
30.413,22.992
30.656,22.361
31.592,21.176
32.113,21.667
32.788,21.622
32.103,21.838
32.409,21.846
33.260,21.332
34.565,21.402
34.776,21.250
34.517,21.130
33.865,20.665
32.025,19.510
32.347,19.240
30.568,19.577
31.147,20.721
31.581,21.386
31.998,19.526
31.677,19.287
30.742,17.601
30.669,15.353
29.997,16.434
30.605,17.155
31.561,18.087
31.706,19.711
31.834,19.628
30.608,19.127
30.951,19.351
30.167,18.799
30.638,19.372
30.193,17.591
29.683,18.040
29.125,16.610
29.562,16.088
29.678,16.681
28.777,17.176
28.009,16.893
27.675,14.438
27.612,14.308
28.538,15.573
29.072,15.375
30.165,13.618
29.876,14.803
29.504,16.480
29.012,16.807
29.964,16.191
30.639,15.733
30.437,16.091
30.333,17.044
30.327,18.263
29.453,17.584
29.767,16.175
30.902,16.011
30.529,16.504
29.972,15.894
29.891,17.106
29.595,16.678
28.633,14.608
29.113,13.897
29.651,14.362
27.745,14.334
27.916,14.087
28.633,14.095
27.921,13.014
26.916,13.195
28.281,11.769
28.178,10.493
27.653,11.856
27.499,12.666
27.441,10.558
27.953,11.294
26.193,11.520
25.577,11.574
25.406,11.139
25.409,12.807
26.277,14.413
27.937,14.374
27.224,14.834
27.437,15.684
24.690,10.661
25.123,11.981
22.043,13.930
24.894,11.079
24.972,12.243
24.109,15.152
24.837,14.319
26.287,13.611
25.844,9.548
24.973,10.093
25.736,11.772
28.275,13.763
26.905,10.732
24.428,10.525
22.832,10.216
23.970,11.269
26.331,11.948
27.507,13.844
26.351,9.653
25.454,11.768
25.514,11.667
24.619,7.481
25.489,11.614
27.286,13.127
18.479,15.774
24.662,16.107
25.265,13.557
26.039,14.733
26.124,14.147
26.783,13.992
28.005,14.529
26.981,13.780
28.715,13.653
28.110,13.239
28.165,13.843
28.271,14.680
29.861,16.102
29.917,14.801
29.758,14.082
30.622,14.366
31.848,15.892
29.849,15.606
27.497,12.080
26.174,10.634
26.321,10.450
25.805,10.036
27.070,12.820
26.587,12.747
26.576,12.444
24.792,14.884
26.486,10.040
26.619,12.858
28.344,12.377
30.055,11.916
31.805,13.363
26.677,19.253
29.981,13.895
29.174,16.351
30.047,15.932
33.030,17.873
32.373,15.843
31.216,12.886
29.845,11.764
28.127,13.178
29.064,13.383
29.307,13.155
31.401,14.938
31.719,14.401
33.743,17.843
34.126,19.091
33.678,19.609
33.820,17.585
33.093,17.820
33.766,15.519
34.428,16.629
34.983,18.635
37.671,19.320
37.979,20.698
38.278,18.629
37.219,19.443
35.635,18.953
38.498,17.434
37.751,17.395
34.632,16.808
36.209,17.132
37.802,18.125
37.385,20.234
36.250,18.671
36.846,20.211
39.301,18.559
38.369,20.231
38.042,18.912
38.341,20.679
38.412,17.456
38.304,20.823
37.426,21.059
39.011,17.735
39.805,20.456
40.753,19.714
38.981,21.118
38.220,22.849
40.449,16.706
39.124,15.358
38.623,14.861
39.636,16.102
40.350,16.771
39.581,20.338
40.365,20.353
41.460,19.595
42.301,20.652
41.035,22.638
40.373,20.554
38.607,18.904
40.340,20.565
42.879,22.041
41.108,25.148
40.733,23.575
42.861,22.284
41.385,25.156
41.446,24.736
46.982,27.143
46.989,25.031
43.578,26.053
42.556,25.376
42.142,25.836
41.272,24.035
40.984,23.329
39.159,23.126
40.128,25.128
41.888,23.223
43.281,28.071
43.399,28.640
41.263,26.735
39.993,23.685
39.458,24.062
39.446,24.644
39.268,23.769
