"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/2000","72.8125","24.1977005004883","278","34.14","24.678","3.39460416","4.12125182360373","0.70342565704385","19.79871066",
"8/30/2000","72.8125","24.1977005004883","278","33.171","25.25","0.1836778464","5.0509383115624","0.651860519152408","13.69074726",
"8/31/2000","72.8125","24.1977005004883","278","27.175","24.883","1.5063288048","4.17778174201891","0.787075321186317","4.439583288",
"9/1/2000","72.8125","24.1977005004883","278","30.329","24.015","1.817894124","3.41203111237875","0.774307414653618","10.74391524",
"9/2/2000","72.8125","24.1977005004883","278","33.6","24.657","0.6377220144","3.52374782611393","0.688916336763693","20.46921012",
"9/3/2000","72.8125","24.1977005004883","278","36.435","24.019","0.04978188","3.61097487942288","0.586241783310707","21.70968984",
"9/4/2000","72.8125","24.1977005004883","278","33.775","23.367","0.0866889792","3.03137061340934","0.650457030056634","13.92013008",
"9/5/2000","72.8125","24.1977005004883","278","28.604","24.235","3.9087309024","3.16755479527559","0.79740053532153","6.497999712",
"9/6/2000","72.8125","24.1977005004883","278","35.799","22.019","0.072097776","3.17536554050901","0.617960041316857","22.87293912",
"9/7/2000","72.8125","24.1977005004883","278","34.249","22.294","0","3.59349400638514","0.580618652525408","23.66977896",
"9/8/2000","72.8125","24.1977005004883","278","35.98","21.73","0.0137329056","3.14821175031895","0.622082991474854","23.56369128",
"9/9/2000","72.8125","24.1977005004883","278","35.486","22.514","0","3.81861511984921","0.539449179484659","23.71899456",
"9/10/2000","72.8125","24.1977005004883","278","36.003","22.275","0","4.09283860002507","0.540423470875612","23.44342572",
"9/11/2000","72.8125","24.1977005004883","278","35.596","21.779","0","3.56757576736841","0.553102807399346","23.5950768",
"9/12/2000","72.8125","24.1977005004883","278","35.708","20.743","0","2.91644056936338","0.538364151585513","23.58569196",
"9/13/2000","72.8125","24.1977005004883","278","36.389","20.711","0","2.66209078291494","0.498412755283383","23.52138552",
"9/14/2000","72.8125","24.1977005004883","278","37.672","21.999","0","2.45971518415444","0.44288360476011","21.73444506",
"9/15/2000","72.8125","24.1977005004883","278","37.2","21.792","0","2.81231834027696","0.369972898193304","23.34245706",
"9/16/2000","72.8125","24.1977005004883","278","34.532","21.643","0","2.34152506174869","0.434188391580385","13.55186232",
"9/17/2000","72.8125","24.1977005004883","278","36.864","20.455","0","2.92850458871589","0.43769907642174","23.16639348",
"9/18/2000","72.8125","24.1977005004883","278","35.438","19.689","0","2.86740807850432","0.454765537026662","23.14596852",
"9/19/2000","72.8125","24.1977005004883","278","36.131","20.998","0","2.69836452802037","0.515581802425735","22.66424496",
"9/20/2000","72.8125","24.1977005004883","278","36.775","20.131","0","1.98786618187418","0.481863139207698","21.173625",
"9/21/2000","72.8125","24.1977005004883","278","40.229","22.996","0","1.79112749612948","0.381036885445978","20.582436312",
"9/22/2000","72.8125","24.1977005004883","278","38.978","22.881","0.353622564","1.59924158707776","0.365722140243912","17.655296256",
"9/23/2000","72.8125","24.1977005004883","278","36.887","25.047","0.1047135384","2.59630987458533","0.398202314404951","15.65499276",
"9/24/2000","72.8125","24.1977005004883","278","38.595","24.493","0.022315968","1.40766783710841","0.431113142117722","12.4943598",
"9/25/2000","72.8125","24.1977005004883","278","38.132","21.884","0","2.08913537267398","0.449984421248648","20.39551974",
"9/26/2000","72.8125","24.1977005004883","278","38.223","23.69","0","2.16766175412947","0.356185565021114","20.33353368",
"9/27/2000","72.8125","24.1977005004883","278","39.173","21.959","0","2.09772088791659","0.316403493847242","19.675748844",
"9/28/2000","72.8125","24.1977005004883","278","40.441","23.648","0","2.41575207412201","0.232068641482481","22.446845352",
"9/29/2000","72.8125","24.1977005004883","278","39.644","23.935","0","2.94896965502587","0.2030721660716","22.23292428",
"9/30/2000","72.8125","24.1977005004883","278","39.824","19.626","0","1.9780298660389","0.29861254547685","22.08228912",
"10/1/2000","72.8125","24.1977005004883","278","40.95","21.949","0","2.35465989804642","0.273305561668989","22.16738988",
"10/2/2000","72.8125","24.1977005004883","278","40","22.356","0","2.94159842768119","0.210056720581934","22.20429762",
"10/3/2000","72.8125","24.1977005004883","278","40.998","25.541","0","3.25218412749008","0.170663324701915","22.088195712",
"10/4/2000","72.8125","24.1977005004883","278","40.539","22.203","0","2.18508739742327","0.214018758491181","22.043976048",
"10/5/2000","72.8125","24.1977005004883","278","41.754","20.612","0","2.01193540822697","0.247648594695633","21.69236538",
"10/6/2000","72.8125","24.1977005004883","278","39.785","20.414","0","2.34703973717033","0.255632805399686","21.53902608",
"10/7/2000","72.8125","24.1977005004883","278","39.313","23.021","0","1.87779373079884","0.28093586488728","20.655448164",
"10/8/2000","72.8125","24.1977005004883","278","37.85","24.941","0","2.22742369341985","0.330533392409893","14.001469488",
"10/9/2000","72.8125","24.1977005004883","278","33.228","20.759","0","0.840646351264667","0.354324752546228","4.422604032",
"10/10/2000","72.8125","24.1977005004883","278","39.921","21.729","0.122737788","1.31054706576186","0.319951036815825","15.077194416",
"10/11/2000","72.8125","24.1977005004883","278","39.466","23.284","0.011157984","1.50369016436892","0.313237691918068","19.114597692",
"10/12/2000","72.8125","24.1977005004883","278","38.427","22.214","0","1.48080924477609","0.32179596384947","17.76133278",
"10/13/2000","72.8125","24.1977005004883","278","37.967","23.084","0","2.39150509068461","0.259127454886663","20.096835912",
"10/14/2000","72.8125","24.1977005004883","278","37.571","23.067","0","2.62859416564956","0.270691741798284","19.47312666",
"10/15/2000","72.8125","24.1977005004883","278","38.455","16.389","0","2.13704842874308","0.242362250434564","21.225828168",
"10/16/2000","72.8125","24.1977005004883","278","39.806","21.097","0","2.40826039503839","0.0985261534403383","21.45982554",
"10/17/2000","72.8125","24.1977005004883","278","40.817","20.504","0","1.99026241684381","0.111184829372095","21.247196292",
"10/18/2000","72.8125","24.1977005004883","278","39.921","20.041","0","2.06270602518763","0.135732175969811","20.8560969",
"10/19/2000","72.8125","24.1977005004883","278","39.697","22.522","0","2.41726214263104","0.144391964594896","20.66315436",
"10/20/2000","72.8125","24.1977005004883","278","39.274","18.974","0","1.93578155020001","0.138023043161939","20.74308804",
"10/21/2000","72.8125","24.1977005004883","278","39.182","18.099","0","2.77097577383998","0.15890943516133","20.59183134",
"10/22/2000","72.8125","24.1977005004883","278","37.077","15.854","0","2.43491349887353","0.225633094386781","20.44091268",
"10/23/2000","72.8125","24.1977005004883","278","35.943","15.653","0","2.82500704182259","0.335339042450964","19.927345932",
"10/24/2000","72.8125","24.1977005004883","278","35.541","16.895","0","2.18491469257474","0.399001196251234","19.4342094",
"10/25/2000","72.8125","24.1977005004883","278","36.182","18.242","0","2.05312968936493","0.332679318910156","19.2362049",
"10/26/2000","72.8125","24.1977005004883","278","36.57","17.72","0","1.82774169640657","0.284761152067185","19.272427812",
"10/27/2000","72.8125","24.1977005004883","278","37.417","21.794","0","2.65986139735863","0.201494588375938","19.296331272",
"10/28/2000","72.8125","24.1977005004883","278","37.911","20.643","0","2.29904303419405","0.155967384259567","19.550586312",
"10/29/2000","72.8125","24.1977005004883","278","37.13","19.662","0","2.50217697362328","0.128028098493041","19.576069452",
"10/30/2000","72.8125","24.1977005004883","278","36.964","18.811","0","2.47491715066465","0.107543013648272","19.681257132",
"10/31/2000","72.8125","24.1977005004883","278","35.833","16.668","0","2.17110661034767","0.138774305269179","19.45946808",
"11/1/2000","72.8125","24.1977005004883","278","35.557","17.67","0","1.66384308093329","0.222906473141646","19.1563884",
"11/2/2000","72.8125","24.1977005004883","278","35.937","20.097","0","2.72736934124461","0.145045349886566","19.249026732",
"11/3/2000","72.8125","24.1977005004883","278","35.035","18.825","0","2.80559110061279","0.150267617575866","19.08703422",
"11/4/2000","72.8125","24.1977005004883","278","35.965","19.285","0","2.41285606153071","0.186143597582566","18.687433932",
"11/5/2000","72.8125","24.1977005004883","278","35.094","18.576","0","2.5739180660974","0.180956255143046","18.528016464",
"11/6/2000","72.8125","24.1977005004883","278","33.845","17.523","0","2.29849950822772","0.243149844886918","18.223651368",
"11/7/2000","72.8125","24.1977005004883","278","34.076","15.945","0","1.84210208291808","0.341886400056273","17.924069664",
"11/8/2000","72.8125","24.1977005004883","278","34.51","18.155","0","2.03399769918479","0.341375569190185","17.811338652",
"11/9/2000","72.8125","24.1977005004883","278","35.223","20.431","0","3.3679268265575","0.265526206571075","17.782254",
"11/10/2000","72.8125","24.1977005004883","278","35.732","22.06","0","3.41649424525678","0.218835691255631","17.976037968",
"11/11/2000","72.8125","24.1977005004883","278","36.378","20.952","0","2.63373070221093","0.174896348131716","17.86719528",
"11/12/2000","72.8125","24.1977005004883","278","34.467","19.053","0","2.61660901537885","0.203529495535156","17.064842832",
"11/13/2000","72.8125","24.1977005004883","278","34.509","16.653","0","2.57569619957209","0.226783838127976","17.646809832",
"11/14/2000","72.8125","24.1977005004883","278","35.58","21.028","0","3.38807445440055","0.202948238364595","17.55664128",
"11/15/2000","72.8125","24.1977005004883","278","34.397","19.423","0","3.22217588601351","0.170133188005733","17.624426652",
"11/16/2000","72.8125","24.1977005004883","278","34.577","19.863","0","2.73323913530917","0.234144564183505","17.163896832",
"11/17/2000","72.8125","24.1977005004883","278","33.787","17.334","0","2.23498439194278","0.239963220485029","17.133860052",
"11/18/2000","72.8125","24.1977005004883","278","33.57","16.325","0","2.74733178829108","0.174734343273966","17.506794888",
"11/19/2000","72.8125","24.1977005004883","278","31.476","15.912","0","3.78134803629188","0.141514010356795","17.560012932",
"11/20/2000","72.8125","24.1977005004883","278","31.761","14.89","0","2.93372933572762","0.173940943260964","17.586222516",
"11/21/2000","72.8125","24.1977005004883","278","32.287","14.12","0","2.42747080452523","0.193699996199265","17.326119168",
"11/22/2000","72.8125","24.1977005004883","278","33.19","14.671","0","2.07264564490856","0.206811500943088","17.22330288",
"11/23/2000","72.8125","24.1977005004883","278","32.67","13.034","0","2.06806366225788","0.260579373761816","16.9148799",
"11/24/2000","72.8125","24.1977005004883","278","33.176","18.383","0","3.79451463766615","0.230916897395797","16.441140132",
"11/25/2000","72.8125","24.1977005004883","278","31.872","18.224","0","3.29252188955386","0.240658393680326","16.5744522",
"11/26/2000","72.8125","24.1977005004883","278","31.386","17.467","0","2.61242652624991","0.217748162262712","16.54121538",
"11/27/2000","72.8125","24.1977005004883","278","30.706","15.323","0","2.70490497946606","0.333164162675514","16.2330219",
"11/28/2000","72.8125","24.1977005004883","278","30.086","16.592","0","3.47660880769587","0.25512882987889","16.709963868",
"11/29/2000","72.8125","24.1977005004883","278","29.578","15.06","0","2.82395992045317","0.196066799419288","16.736006088",
"11/30/2000","72.8125","24.1977005004883","278","29.476","13.638","0","2.9296826704517","0.182500061227643","16.7881581",
"12/1/2000","72.8125","24.1977005004883","278","28.651","13.487","0","3.61811891139545","0.145465523521626","17.208280368",
"12/2/2000","72.8125","24.1977005004883","278","29.127","12.807","0","3.44934318221045","0.115808921891911","17.323926948",
"12/3/2000","72.8125","24.1977005004883","278","29.677","12.887","0","2.98616124545249","0.106109743926323","17.0311455",
"12/4/2000","72.8125","24.1977005004883","278","30.947","12.774","0","2.50875415641019","0.0908029801656271","16.835962968",
"12/5/2000","72.8125","24.1977005004883","278","31.809","13.452","0","2.84322734664551","0.0974004492869763","16.51173138",
"12/6/2000","72.8125","24.1977005004883","278","32.384","14.565","0","2.62291948291467","0.129436561843309","16.337534148",
"12/7/2000","72.8125","24.1977005004883","278","32.685","16.983","0","2.54575504011001","0.151781718808168","16.24764672",
"12/8/2000","72.8125","24.1977005004883","278","32.537","14.021","0","1.97433799236259","0.176063546116346","16.285730148",
"12/9/2000","72.8125","24.1977005004883","278","32.399","16.594","0","3.09004536628221","0.195803161712996","16.23442752",
"12/10/2000","72.8125","24.1977005004883","278","31.028","12.951","0","2.5845748689419","0.21283124789944","16.158715164",
"12/11/2000","72.8125","24.1977005004883","278","30.941","11.777","0","1.9331511180924","0.257530150240498","16.070851332",
"12/12/2000","72.8125","24.1977005004883","278","30.735","12.532","0","2.16348858671603","0.215841061913771","16.007621292",
"12/13/2000","72.8125","24.1977005004883","278","31.458","13.843","0","2.51390869538426","0.218700249406978","15.976286352",
"12/14/2000","72.8125","24.1977005004883","278","31.595","14.894","0","2.28586124323425","0.205791148592033","16.165686276",
"12/15/2000","72.8125","24.1977005004883","278","31.409","14.996","0","2.55599351881723","0.20004789663111","16.0867125",
"12/16/2000","72.8125","24.1977005004883","278","31.564","13.597","0","2.4759172275132","0.209047917668707","16.043732784",
"12/17/2000","72.8125","24.1977005004883","278","31.429","13.817","0","2.63122588907717","0.259666323537181","15.901822152",
"12/18/2000","72.8125","24.1977005004883","278","30.679","15.094","0","3.259015196336","0.353954655862659","15.68823678",
"12/19/2000","72.8125","24.1977005004883","278","29.219","14.504","0","2.94816982386926","0.362414536058336","15.672147768",
"12/20/2000","72.8125","24.1977005004883","278","29.368","13.017","0","2.27576736559988","0.324697629863365","15.8456268",
"12/21/2000","72.8125","24.1977005004883","278","30.604","14.055","0","2.57128441160601","0.26195399673981","16.11017082",
"12/22/2000","72.8125","24.1977005004883","278","31.3","14.425","0","2.59587434043327","0.194510106323371","16.10600904",
"12/23/2000","72.8125","24.1977005004883","278","30.648","12.915","0","2.31347477246089","0.188228174695589","16.314751188",
