"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/7/2011","73.75","23.8854999542236","212","29.868","13.484","0","3.77005892156894","0.50410656427285","18.510139919772",
"2/8/2011","73.75","23.8854999542236","212","29.61","14.596","0","2.12964514118055","0.495974487682041","18.51370264782",
"2/9/2011","73.75","23.8854999542236","212","29.445","14.401","0","2.11167647941838","0.378293572240052","19.068487927992",
"2/10/2011","73.75","23.8854999542236","212","29.671","13.477","0","2.6459561585675","0.310091069875778","19.189680905052",
"2/11/2011","73.75","23.8854999542236","212","32.167","14.281","0.0017166132","2.33989162704881","0.307589282790059","19.202698735128",
"2/12/2011","73.75","23.8854999542236","212","33.369","13.216","0.0017166132","2.39724571609103","0.305307714428957","19.30732333614",
"2/13/2011","73.75","23.8854999542236","212","32.59","15.093","0","3.4432065195567","0.277465021074477","19.405623885912",
"2/14/2011","73.75","23.8854999542236","212","30.883","16.011","0","3.7713235971022","0.364914238103569","19.656807110784",
"2/15/2011","73.75","23.8854999542236","212","28.531","13.899","1.35612504","3.43544941755179","0.569068317221984","12.79710720162",
"2/16/2011","73.75","23.8854999542236","212","27.176","13.389","0.29869092","2.66475724520651","0.384117965300462","20.083067458272",
"2/17/2011","73.75","23.8854999542236","212","26.771","13.347","0","3.46539787983733","0.401071067617175","19.9392044152824",
"2/18/2011","73.75","23.8854999542236","212","27.004","13.256","0","3.01598839404162","0.362300409361772","20.24233159176",
"2/19/2011","73.75","23.8854999542236","212","28.012","12.936","0","2.35497488050364","0.317034178605174","20.4897207295188",
"2/20/2011","73.75","23.8854999542236","212","28.476","13.599","0","2.8378429289154","0.304949174125286","20.3383096747582",
"2/21/2011","73.75","23.8854999542236","212","28.198","14.1","0","3.56945072733442","0.327514415890769","20.96495421984",
"2/22/2011","73.75","23.8854999542236","212","29.916","13.644","0","2.79891539319764","0.352715355308688","19.9971196105176",
"2/23/2011","73.75","23.8854999542236","212","32.088","12.56","0","2.98127479393981","0.277220891406487","20.9135471704387",
"2/24/2011","73.75","23.8854999542236","212","31.222","13.02","0","2.83369183887827","0.239238345060185","21.053670601788",
"2/25/2011","73.75","23.8854999542236","212","30.631","14.637","0","2.48647943711785","0.325407819385598","21.180635275032",
"2/26/2011","73.75","23.8854999542236","212","30.846","14.098","0","2.00568851570929","0.260036586844084","21.2112360583128",
"2/27/2011","73.75","23.8854999542236","212","30.472","15.779","0","3.82810263766999","0.303291894533987","21.595269998772",
"2/28/2011","73.75","23.8854999542236","212","31.183","15.619","0","3.92456102657419","0.3496451758861","21.370103444952",
"3/1/2011","73.75","23.8854999542236","212","33.634","16.318","0","3.48576282231769","0.262185222222032","20.925330011532",
"3/2/2011","73.75","23.8854999542236","212","33.772","17.087","0.0017166132","3.95872546066011","0.284938361042217","20.8824069222936",
"3/3/2011","73.75","23.8854999542236","212","33.914","17.201","0","3.72655504034104","0.350657635445291","20.556471652128",
"3/4/2011","73.75","23.8854999542236","212","33.591","14.893","0","2.70192153050184","0.305873481730168","21.572233133652",
"3/5/2011","73.75","23.8854999542236","212","33.692","17.437","0","2.60033422177167","0.266171185500623","22.009101490692",
"3/6/2011","73.75","23.8854999542236","212","35.408","17.568","0","2.42377607573136","0.254523552119881","22.124702758896",
"3/7/2011","73.75","23.8854999542236","212","36.069","18.167","0","3.14952898135284","0.223374391912408","22.29767071416",
"3/8/2011","73.75","23.8854999542236","212","36.154","16.868","0","3.51591077025037","0.229832891599647","22.410123695676",
"3/9/2011","73.75","23.8854999542236","212","33.621","18.398","0","3.4063132327087","0.213255792768565","23.0569689481416",
"3/10/2011","73.75","23.8854999542236","212","32.704","16.974","0","3.67812319089841","0.131715223739321","23.4140461355484",
"3/11/2011","73.75","23.8854999542236","212","32.942","16.754","0.0017166132","4.39647813099861","0.154569412971054","23.772470230368",
"3/12/2011","73.75","23.8854999542236","212","34.168","16.067","0","3.11835195411858","0.194116981529604","23.546107306764",
"3/13/2011","73.75","23.8854999542236","212","37.289","15.832","0.0017166132","1.89698355383901","0.153200326717161","23.455839564252",
"3/14/2011","73.75","23.8854999542236","212","37.773","16.443","0.0017166132","2.13142700055063","0.14348346708542","23.6076994564164",
"3/15/2011","73.75","23.8854999542236","212","38.335","20.75","0","3.03006752945664","0.133977798415103","23.436236540538",
"3/16/2011","73.75","23.8854999542236","212","38.796","19.062","0","2.4786904168705","0.138755589722697","23.971876645464",
"3/17/2011","73.75","23.8854999542236","212","40.761","17.654","0","2.08922335040734","0.139661855258492","23.606663757552",
"3/18/2011","73.75","23.8854999542236","212","39.43","21.341","0","4.40075051420931","0.135858864018777","24.0701953499568",
"3/19/2011","73.75","23.8854999542236","212","37.353","18.891","0","4.97881852072101","0.165913907215965","24.45783342624",
"3/20/2011","73.75","23.8854999542236","212","36.257","17.124","0","3.93933145915693","0.278538410637114","23.827917547764",
"3/21/2011","73.75","23.8854999542236","212","36.945","16.106","0","3.15756971409527","0.227184267121863","24.23449847448",
"3/22/2011","73.75","23.8854999542236","212","36.092","16.011","0","3.35665039386174","0.188956405179706","24.375966503562",
"3/23/2011","73.75","23.8854999542236","212","36.061","15.177","0","2.66499559259449","0.234482534029233","24.26017098672",
"3/24/2011","73.75","23.8854999542236","212","37.47","15.277","0.0017166132","1.40125442493311","0.217464287270043","24.576833052072",
"3/25/2011","73.75","23.8854999542236","212","38.622","18.62","0.0017166132","1.61980755046819","0.160785322565697","24.4612798704864",
"3/26/2011","73.75","23.8854999542236","212","39.194","18.789","0","2.13100130063907","0.135540925604566","24.781238808984",
"3/27/2011","73.75","23.8854999542236","212","39.122","19.36","0.0017166132","2.81408736138673","0.123032295912106","25.0314866894452",
"3/28/2011","73.75","23.8854999542236","212","38.441","21.35","0","4.67700463722985","0.130034364841433","25.2793184526828",
"3/29/2011","73.75","23.8854999542236","212","37.489","16.642","0","4.06365458590838","0.25285853756432","25.002570662244",
"3/30/2011","73.75","23.8854999542236","212","38.262","19.322","0","4.0698306624576","0.217001850098057","25.13665208358",
"3/31/2011","73.75","23.8854999542236","212","36.538","18.476","0.0017166132","4.20969121654948","0.244829515303269","25.306129587384",
"4/1/2011","73.75","23.8854999542236","212","37.729","16.666","0","2.9204457670216","0.206490933364782","25.089895802016",
"4/2/2011","73.75","23.8854999542236","212","38.049","17.749","0","1.97620424880997","0.198200518085233","24.288585083136",
"4/3/2011","73.75","23.8854999542236","212","36.677","18.32","0","2.53700317836789","0.135408935341591","25.8476930305236",
"4/4/2011","73.75","23.8854999542236","212","36.211","19.928","0","3.70070997971822","0.131483809876651","25.6185437133276",
"4/5/2011","73.75","23.8854999542236","212","38.439","17.526","0","1.79511517612052","0.132152336511892","25.7028712610832",
"4/6/2011","73.75","23.8854999542236","212","39.354","19.431","0","2.13224343512246","0.11766288821056","25.279191918288",
"4/7/2011","73.75","23.8854999542236","212","39.971","21.942","0","2.76764985203356","0.115417307158608","24.7793679380952",
"4/8/2011","73.75","23.8854999542236","212","39.429","17.356","0","2.26822054566602","0.115828456815082","25.780639912488",
"4/9/2011","73.75","23.8854999542236","212","41.28","19.32","0","1.77700420300215","0.189082152237406","25.0536574306008",
"4/10/2011","73.75","23.8854999542236","212","41.421","20.502","0","2.04825005876387","0.165743380848826","25.29766365228",
"4/11/2011","73.75","23.8854999542236","212","39.55","20.183","0","2.96386853767886","0.190741024564692","21.566902741992",
"4/12/2011","73.75","23.8854999542236","212","40.624","20.456","0","3.07127097746802","0.204807700837282","24.430778259912",
"4/13/2011","73.75","23.8854999542236","212","39.174","23.033","0.0017166132","2.79336820085499","0.235348955359754","24.8756625412344",
"4/14/2011","73.75","23.8854999542236","212","40.108","23.387","0","2.19307091222723","0.21513263458309","22.8506116715784",
"4/15/2011","73.75","23.8854999542236","212","43.119","23.474","0","1.85968707273063","0.169134750056451","24.783422747832",
"4/16/2011","73.75","23.8854999542236","212","41.183","26.22","0","2.57977051651539","0.19368103797754","25.433630930664",
"4/17/2011","73.75","23.8854999542236","212","40.497","23.771","0","4.1422261297236","0.262491426748288","25.51748175324",
"4/18/2011","73.75","23.8854999542236","212","39.073","23.891","0","3.26182261204102","0.193314422457347","25.955266881636",
"4/19/2011","73.75","23.8854999542236","212","39.75","19.624","0","2.54682592962979","0.104602771015807","26.753022163188",
"4/20/2011","73.75","23.8854999542236","212","40.182","21.114","0","2.63085577698004","0.093202314295721","26.80891249158",
"4/21/2011","73.75","23.8854999542236","212","39.811","24.402","0","3.27939514000553","0.116618288276672","24.8479429396608",
"4/22/2011","73.75","23.8854999542236","212","41.23","23.327","0","2.86183778461932","0.0979513817740142","26.991170519112",
"4/23/2011","73.75","23.8854999542236","212","43.669","21.698","0.0017166132","2.03276733091031","0.0804105277124059","27.22683326598",
"4/24/2011","73.75","23.8854999542236","212","43.505","20.814","0","2.57365416091113","0.0800296482982802","27.490257946836",
"4/25/2011","73.75","23.8854999542236","212","44.238","22.223","0","2.59642079561839","0.0962824517128903","27.1022080918799",
"4/26/2011","73.75","23.8854999542236","212","45.674","23.241","0","2.48103803417549","0.119313879162041","27.288287588448",
"4/27/2011","73.75","23.8854999542236","212","46.078","25.253","0","2.41722122971818","0.138122459707002","26.250861347712",
"4/28/2011","73.75","23.8854999542236","212","46.163","25.858","0","2.98691669229133","0.150259365595438","26.492021198028",
"4/29/2011","73.75","23.8854999542236","212","42.767","24.628","0","3.45315849819056","0.228098322260928","20.3559214295272",
"4/30/2011","73.75","23.8854999542236","212","41.802","24.614","0","3.09810268095929","0.267339024823984","23.305922761968",
"5/1/2011","73.75","23.8854999542236","212","41.587","26.079","0","2.71707545944902","0.22392059367465","18.791211050352",
"5/2/2011","73.75","23.8854999542236","212","40.207","25.64","0","5.53193880706884","0.239538710117727","26.773621065774",
"5/3/2011","73.75","23.8854999542236","212","40.189","23.162","0","4.26847173452906","0.310837101667818","26.76673141236",
"5/4/2011","73.75","23.8854999542236","212","38.647","22.69","0","4.32976925740385","0.366824647334709","26.72479779048",
"5/5/2011","73.75","23.8854999542236","212","39.989","24.083","0","4.34964260392922","0.373397886887419","26.54519185944",
"5/6/2011","73.75","23.8854999542236","212","39.988","22.978","0","4.27241990130668","0.313545080865241","27.690943278672",
"5/7/2011","73.75","23.8854999542236","212","41.847","22.402","0","2.27568266699489","0.283752190350277","26.828109576108",
"5/8/2011","73.75","23.8854999542236","212","41.796","23.982","0","3.62076577690489","0.28104240191367","26.5301492460516",
"5/9/2011","73.75","23.8854999542236","212","42.113","24.227","0","4.18116043138066","0.201810091979224","27.398761938036",
"5/10/2011","73.75","23.8854999542236","212","41.459","23.805","0","4.21794743017152","0.278212672305824","27.20746451592",
"5/11/2011","73.75","23.8854999542236","212","42.094","23.488","0","4.49473623998038","0.315692418024276","27.198975607884",
"5/12/2011","73.75","23.8854999542236","212","41.594","23.501","0","4.90911511351596","0.344250551957398","26.813733432876",
"5/13/2011","73.75","23.8854999542236","212","41.67","23.935","0","3.95248377711189","0.330855540619725","27.051518955348",
"5/14/2011","73.75","23.8854999542236","212","42.099","23.925","0","3.38309898897078","0.324705147751254","27.4614391467",
"5/15/2011","73.75","23.8854999542236","212","42.138","24.557","0","3.06226557538944","0.2926251631525","26.140683136032",
"5/16/2011","73.75","23.8854999542236","212","42.846","25.683","0","3.10839229099104","0.26684610481614","26.290108818576",
"5/17/2011","73.75","23.8854999542236","212","44.382","27.965","0","2.96514023322131","0.267249973652205","20.4009431966028",
"5/18/2011","73.75","23.8854999542236","212","43.897","26.753","0","4.01340001036186","0.255548930081649","26.718992595072",
"5/19/2011","73.75","23.8854999542236","212","42.366","25.825","0","4.74326511236213","0.312465338501916","27.3325397769",
"5/20/2011","73.75","23.8854999542236","212","41.944","25.533","0","5.29537780690373","0.374968788099704","26.8828518881304",
"5/21/2011","73.75","23.8854999542236","212","40.985","26.262","0.202560228","5.81735448039725","0.435016696692637","25.326595647216",
"5/22/2011","73.75","23.8854999542236","212","41.008","27.206","0.171661212","5.32001078346524","0.446449603359418","25.573466496924",
"5/23/2011","73.75","23.8854999542236","212","40.94","27.431","0.1888276752","4.56034917875487","0.435314356422766","26.6990043912761",
"5/24/2011","73.75","23.8854999542236","212","42.118","27.303","0","4.4950264584396","0.393687653913175","26.985563804016",
"5/25/2011","73.75","23.8854999542236","212","41.525","26.156","0","4.11798370253668","0.34075177149696","27.134108394912",
"5/26/2011","73.75","23.8854999542236","212","41.947","27.095","0","4.36066344169623","0.341846503650339","27.035425624788",
"5/27/2011","73.75","23.8854999542236","212","42.277","26.912","0","3.70704705630922","0.320481786581694","25.810112311308",
"5/28/2011","73.75","23.8854999542236","212","42.12","26.734","0","4.11023751261997","0.294247429561933","26.908789270536",
"5/29/2011","73.75","23.8854999542236","212","42.019","26.552","0","4.45149167369043","0.288599772427018","27.418932426708",
"5/30/2011","73.75","23.8854999542236","212","41.487","26.311","0","4.92882442345436","0.296028674973687","27.462454755408",
"5/31/2011","73.75","23.8854999542236","212","40.792","26.364","0","4.94578598061264","0.375940378612246","27.265039817184",
"6/1/2011","73.75","23.8854999542236","212","40.622","27.058","0.041198724","5.12520295725611","0.391403550410262","26.4446184640572",
"6/2/2011","73.75","23.8854999542236","212","40.673","27.675","0.01373292","3.39283409244407","0.396372489234482","24.682587295752",
"6/3/2011","73.75","23.8854999542236","212","42.286","27.327","0","2.53477407497437","0.324738625462898","19.031765710752",
"6/4/2011","73.75","23.8854999542236","212","42.657","28.976","0.0034332264","2.40906324015246","0.346174687479015","18.421801705044",
"6/5/2011","73.75","23.8854999542236","212","44.605","29.236","0","2.13984678222964","0.267772783313623","26.5074077772",
"6/6/2011","73.75","23.8854999542236","212","46.878","29.406","0","2.41872610138765","0.273243196622425","25.177534151004",
"6/7/2011","73.75","23.8854999542236","212","47.702","29.151","0","3.42792929173063","0.311115837759489","25.61085794682",
"6/8/2011","73.75","23.8854999542236","212","43.657","28.322","0.2128599864","4.76402646660995","0.441328644548328","24.004965961476",
"6/9/2011","73.75","23.8854999542236","212","41.194","28.005","0.04119876","4.17673929243384","0.454509074335724","24.2958590992476",
"6/10/2011","73.75","23.8854999542236","212","42.113","28.617","0.0068664528","3.85513192269279","0.406339377132047","24.759988342272",
"6/11/2011","73.75","23.8854999542236","212","42.483","27.164","0.0034332264","4.53052350213614","0.428906462921508","25.7908042961424",
"6/12/2011","73.75","23.8854999542236","212","42.689","26.362","0.34332264","4.05243903861178","0.474325413165976","24.906921462828",
"6/13/2011","73.75","23.8854999542236","212","41.4","27.74","3.25126512","4.5258615984576","0.481088013094826","25.502909198292",
"6/14/2011","73.75","23.8854999542236","212","40.766","27.116","3.2272348464","3.86420578549478","0.503987274291912","19.368367497036",
"6/15/2011","73.75","23.8854999542236","212","38.88","26.866","4.01687496","4.86690444901868","0.533447294896137","23.653879629084",
"6/16/2011","73.75","23.8854999542236","212","38.498","27.077","0","5.09623559369581","0.486096968349878","24.201061503084",
"6/17/2011","73.75","23.8854999542236","212","38.747","27.162","0.2592088128","4.8618962042987","0.522793348510894","22.65240905514",
"6/18/2011","73.75","23.8854999542236","212","37.087","26.941","2.8976454","4.21930853685704","0.581016718296826","18.431712688356",
"6/19/2011","73.75","23.8854999542236","212","38.703","26.796","0.7827763104","4.04205583912818","0.563282289480754","23.048760918312",
"6/20/2011","73.75","23.8854999542236","212","39.095","27.408","2.162932704","4.96067299493113","0.579663080766035","20.109029242896",
"6/21/2011","73.75","23.8854999542236","212","38.767","27.768","0.1270293768","5.45396216904583","0.499624054646242","20.02641711561",
"6/22/2011","73.75","23.8854999542236","212","38.907","27.996","9.211353012","5.58445999648024","0.513265495907456","19.9337053051188",
"6/23/2011","73.75","23.8854999542236","212","36.095","27.496","3.2272334064","4.65005734938955","0.554154555138395","18.902523504384",
"6/24/2011","73.75","23.8854999542236","212","29.705","27.067","26.18865792","4.81602730101256","0.715728445308576","3.176417678832",
"6/25/2011","73.75","23.8854999542236","212","38.546","26.056","0.6523128","5.06968468454691","0.555151182498061","23.419146230424",
"6/26/2011","73.75","23.8854999542236","212","38.986","26.761","0.1699445772","4.84581500035834","0.530221306294657","23.373778838832",
"6/27/2011","73.75","23.8854999542236","212","31.506","25.524","82.53992304","3.71085871331707","0.710759591902472","4.864048518384",
"6/28/2011","73.75","23.8854999542236","212","26.412","25.024","113.78066724","3.50489584537412","0.931016297370314","2.001535946784",
"6/29/2011","73.75","23.8854999542236","212","30.967","25.009","6.7256970048","4.07834761497066","0.816051681188341","10.290273525036",
"6/30/2011","73.75","23.8854999542236","212","31.757","24.368","3.347397504","4.66269809403309","0.74999050548079","23.387781690972",
"7/1/2011","73.75","23.8854999542236","212","32.728","24.485","1.5792833304","4.19208494880313","0.706223057296592","19.2695914597248",
"7/2/2011","73.75","23.8854999542236","212","33.06","24.513","3.6048892464","3.51450212788463","0.713222531996031","25.999687377828",
"7/3/2011","73.75","23.8854999542236","212","32.031","24.271","5.657959836","3.11036117568905","0.72015104099565","25.380239065272",
"7/4/2011","73.75","23.8854999542236","212","32.635","24.562","8.3839392864","2.82932432431782","0.731423985590844","25.447006486008",
"7/5/2011","73.75","23.8854999542236","212","33.573","24.984","4.6417221864","2.33575117204855","0.706685404090536","18.4462200877068",
"7/6/2011","73.75","23.8854999542236","212","27.359","24.669","55.712664","2.63546320949628","0.886518534872004","7.04010426228",
"7/7/2011","73.75","23.8854999542236","212","34.085","23.405","19.6071751224","1.68958171366616","0.819458794428993","23.143950345924",
"7/8/2011","73.75","23.8854999542236","212","31.536","24.234","19.267275384","2.60182062862874","0.853802556834036","18.64344453372",
"7/9/2011","73.75","23.8854999542236","212","27.609","24.126","7.4810022984","3.30745944809898","0.868427009726021","11.896060969332",
"7/10/2011","73.75","23.8854999542236","212","25.625","23.941","108.01277748","3.50196624069988","0.93075798579584","1.2926582456256",
"7/11/2011","73.75","23.8854999542236","212","30.591","23.923","20.980459404","4.17663515803835","0.868988456476113","15.495720810372",
"7/12/2011","73.75","23.8854999542236","212","32.869","23.991","4.88891304","3.66970243122575","0.79752358981082","25.988273560152",
"7/13/2011","73.75","23.8854999542236","212","32.74","25.195","7.340239908","3.65128502147121","0.791907801056226","22.0700555442936",
"7/14/2011","73.75","23.8854999542236","212","28.682","24.9","25.35953076","2.97446145454486","0.877574427096935","7.018116337296",
"7/15/2011","73.75","23.8854999542236","212","26.696","24.133","17.38929492","1.71372855865552","0.899884374535408","2.188823620572",
"7/16/2011","73.75","23.8854999542236","212","27.928","24.398","16.69749444","1.73044464026358","0.905401105799732","8.36499822462",
"7/17/2011","73.75","23.8854999542236","212","30.312","25.014","31.434631128","1.47353116014161","0.864579013676222","14.668041051072",
"7/18/2011","73.75","23.8854999542236","212","31.052","25.219","71.857446264","1.71972935571131","0.886244492393688","14.130564943968",
"7/19/2011","73.75","23.8854999542236","212","30.24","25.083","4.4254333944","4.09174145717294","0.874091682867991","14.445430781472",
"7/20/2011","73.75","23.8854999542236","212","31.334","24.258","0.9286877952","5.11383541677823","0.831588554373407","15.4514680161552",
"7/21/2011","73.75","23.8854999542236","212","30.646","24.141","0.233459388","4.98538229676332","0.822533449592323","14.7319951960512",
"7/22/2011","73.75","23.8854999542236","212","31.328","24.519","1.939772232","4.47708620634688","0.815546781204482","18.131924429676",
"7/23/2011","73.75","23.8854999542236","212","25.478","24.089","30.789184644","3.75012627186966","0.925378900694933","1.0581889104",
"7/24/2011","73.75","23.8854999542236","212","28.527","23.872","7.2320936904","2.74501342676651","0.891226484360206","9.77907634164",
"7/25/2011","73.75","23.8854999542236","212","28.013","23.864","2.4478908696","1.95992977756102","0.90720549365503","6.204063340692",
"7/26/2011","73.75","23.8854999542236","212","31.382","23.973","13.92173892","1.86772955770967","0.851033444223369","22.8051029032461",
"7/27/2011","73.75","23.8854999542236","212","31.57","24.775","14.419556892","2.08436473917553","0.850405389148647","22.015327243572",
"7/28/2011","73.75","23.8854999542236","212","32.056","24.801","10.1949639624","3.05271146856108","0.857426826636571","19.122961350204",
"7/29/2011","73.75","23.8854999542236","212","28.539","24.774","9.08260956","2.99773585558513","0.882028635707589","9.84532840731",
"7/30/2011","73.75","23.8854999542236","212","30.757","24.166","11.214639324","2.69551790556058","0.860843608148605","16.324454582442",
"7/31/2011","73.75","23.8854999542236","212","30.007","24.516","38.99458548","2.62780739064541","0.900257529546604","19.224044306496",
"8/1/2011","73.75","23.8854999542236","212","28.776","24.075","10.70137476","3.00558709429144","0.904621102399358","14.2648078432644",
"8/2/2011","73.75","23.8854999542236","212","32.462","24.227","14.924243844","2.72364895568016","0.852465667588821","22.759068928968",
"8/3/2011","73.75","23.8854999542236","212","25.417","24.476","27.25982388","1.56293596330324","0.946519014672393","1.087905644064",
"8/4/2011","73.75","23.8854999542236","212","29.516","24.129","8.488656","2.08200826513405","0.890606067352371","16.08925138956",
"8/5/2011","73.75","23.8854999542236","212","31.107","24.535","11.549376036","2.32367551635895","0.875487047359156","17.95776622002",
"8/6/2011","73.75","23.8854999542236","212","31.309","24.665","5.0262499584","3.21578597692069","0.84374315651215","20.78533621836",
"8/7/2011","73.75","23.8854999542236","212","29.98","24.375","3.4572635424","3.67592648106662","0.877515123604821","14.37044534316",
"8/8/2011","73.75","23.8854999542236","212","25.704","23.959","73.40239692","3.69665685561661","0.948050445897455","2.094115028004",
"8/9/2011","73.75","23.8854999542236","212","27.206","24.429","33.68683044","2.61746274133153","0.940265692716244","3.136716259128",
"8/10/2011","73.75","23.8854999542236","212","25.641","23.392","18.391815432","4.42783275231217","0.93393283691658","3.499209614808",
"8/11/2011","73.75","23.8854999542236","212","26.232","23.904","10.96571916","4.90564226012575","0.934073445594284","4.963355285292",
"8/12/2011","73.75","23.8854999542236","212","25.009","23.391","13.83590772","3.76779129133758","0.945601215408072","3.0812664139992",
"8/13/2011","73.75","23.8854999542236","212","27.847","23.164","19.11964104","3.52260593690304","0.929027365410771","8.542417861584",
"8/14/2011","73.75","23.8854999542236","212","27.361","23.829","49.82296824","2.66378578975372","0.950431639672633","2.6209586698812",
"8/15/2011","73.75","23.8854999542236","212","26.592","24.014","36.06950196","3.74042309372933","0.947662517618832","7.277099624676",
"8/16/2011","73.75","23.8854999542236","212","24.939","23.658","6.42013416","3.37570174474353","0.945122757204884","2.743480273536",
"8/17/2011","73.75","23.8854999542236","212","29.305","23.289","4.614253812","2.65778882969674","0.8679012603057","19.557550110024",
"8/18/2011","73.75","23.8854999542236","212","29.682","23.283","5.4536837688","2.44101481316522","0.876435281944083","12.59865377172",
"8/19/2011","73.75","23.8854999542236","212","30.503","23.716","11.10305772","2.00456643175634","0.866068482616906","17.155371904236",
"8/20/2011","73.75","23.8854999542236","212","31.98","24.211","18.469048824","1.15806314735454","0.861142749419516","17.745769817964",
"8/21/2011","73.75","23.8854999542236","212","31.434","23.864","19.0853136","1.5480795814225","0.856011238117838","22.917403945944",
"8/22/2011","73.75","23.8854999542236","212","31.547","24.324","20.6491518","1.49133340445615","0.874248533749899","23.459193855756",
"8/23/2011","73.75","23.8854999542236","212","31.571","25.009","15.41176416","1.95487710475549","0.864208028802528","23.010888371652",
"8/24/2011","73.75","23.8854999542236","212","30.259","24.386","17.186741784","2.02932517641358","0.892764879766539","15.9884324737956",
"8/25/2011","73.75","23.8854999542236","212","30.714","24.258","26.734544136","2.09196487244128","0.892645567545243","17.926055291484",
"8/26/2011","73.75","23.8854999542236","212","30.761","23.392","5.13954144","2.47479493498376","0.87487575113239","18.864607625064",
"8/27/2011","73.75","23.8854999542236","212","29.252","23.361","13.76037756","1.87838855246074","0.89511548604408","11.115699355908",
"8/28/2011","73.75","23.8854999542236","212","30.436","23.913","22.36405176","1.93505351065968","0.885500354727812","22.2933138677676",
"8/29/2011","73.75","23.8854999542236","212","29.677","23.98","26.8135092","2.57312031386647","0.910172103443634","14.0133662569944",
"8/30/2011","73.75","23.8854999542236","212","29.065","24.434","66.994308","2.24108780132909","0.915584866404199","20.93340746826",
"8/31/2011","73.75","23.8854999542236","212","30.172","24.334","51.5035692","1.172050529093","0.906641120761941","20.744296221528",
"9/1/2011","73.75","23.8854999542236","212","28.242","24.518","27.25982316","2.53184377567443","0.927578283720646","9.5585163051852",
"9/2/2011","73.75","23.8854999542236","212","30.325","23.608","27.826309692","1.43690996101105","0.881105754996899","22.606105149036",
"9/3/2011","73.75","23.8854999542236","212","29.895","23.514","21.03538968","1.90937402525671","0.889793549421556","19.8158294211732",
"9/4/2011","73.75","23.8854999542236","212","25.867","24.121","45.87305184","2.61180730141151","0.953828457942846","2.40511587129",
"9/5/2011","73.75","23.8854999542236","212","25.242","22.943","43.4268864","3.62070071751709","0.961919682250943","1.385635625028",
"9/6/2011","73.75","23.8854999542236","212","26.435","23.363","16.35932664","4.25992777606703","0.936108976703966","6.207526778868",
"9/7/2011","73.75","23.8854999542236","212","25.727","22.955","9.32636052","4.61549535097694","0.933661136120784","5.17336154202564",
"9/8/2011","73.75","23.8854999542236","212","27.896","21.299","6.814962","3.07473152770628","0.922204303384797","11.769363192096",
"9/9/2011","73.75","23.8854999542236","212","26.88","23.314","8.46977292","3.24753648144328","0.928782403328294","8.851864196484",
"9/10/2011","73.75","23.8854999542236","212","28.875","23.443","11.0069298","1.95683969230206","0.909512046735638","15.675134808924",
"9/11/2011","73.75","23.8854999542236","212","27.223","23.954","17.88367824","1.64494608696605","0.941487742342967","10.509994258344",
"9/12/2011","73.75","23.8854999542236","212","27.84","23.812","18.30253356","2.98074440844503","0.93451291351543","12.699647090208",
"9/13/2011","73.75","23.8854999542236","212","28.573","23.52","5.160136644","2.108958464094","0.912913893676722","11.807778853908",
"9/14/2011","73.75","23.8854999542236","212","31.306","22.707","0.1613615832","1.90795422585004","0.816722482281515","21.950011967094",
"9/15/2011","73.75","23.8854999542236","212","30.947","22.298","10.550310264","2.09008770583579","0.853343440707337","22.2283758329892",
"9/16/2011","73.75","23.8854999542236","212","29.839","23.299","8.0835315984","2.87881544562528","0.875330821012143","20.679735151476",
"9/17/2011","73.75","23.8854999542236","212","27.199","23.391","16.87775292","2.90500563578495","0.92332564397423","12.500699795928",
"9/18/2011","73.75","23.8854999542236","212","26.832","22.168","2.03933772","2.65754414398145","0.902544389135921","10.6349951324592",
"9/19/2011","73.75","23.8854999542236","212","29.522","22.461","5.958365004","2.87280966900068","0.859743705495257","21.581227812204",
"9/20/2011","73.75","23.8854999542236","212","29.709","21.997","6.341172984","2.31064013403936","0.841504722416273","21.070806660648",
"9/21/2011","73.75","23.8854999542236","212","30.391","20.713","1.1947629852","2.63810607699962","0.795444704045655","22.49963873172",
"9/22/2011","73.75","23.8854999542236","212","29.354","20.613","4.490661312","1.97638909027231","0.803202288673953","22.171678035264",
"9/23/2011","73.75","23.8854999542236","212","31.192","21.528","4.1645043864","1.61776324294739","0.800759929594809","21.727873619928",
"9/24/2011","73.75","23.8854999542236","212","30.928","20.381","1.778411556","2.14291884557213","0.798079531400695","21.758564939688",
"9/25/2011","73.75","23.8854999542236","212","28.874","20.12","5.153273856","1.84187898609664","0.822178768191703","21.8548022635112",
"9/26/2011","73.75","23.8854999542236","212","28.688","19.906","6.86645442","2.03688078206547","0.824982044310258","19.8104453311507",
"9/27/2011","73.75","23.8854999542236","212","30.976","19.375","0.80337528","2.50213007869347","0.788495774014437","21.82389305616",
"9/28/2011","73.75","23.8854999542236","212","31.129","20.086","0.46005264","2.32554967242642","0.762164341649161","21.8100516286824",
"9/29/2011","73.75","23.8854999542236","212","31.832","20.155","0.628280568","2.10083202153392","0.718035299425826","21.759717209508",
"9/30/2011","73.75","23.8854999542236","212","32.525","19.723","0.010299672","1.78478719371189","0.669715997632009","21.7389275306424",
"10/1/2011","73.75","23.8854999542236","212","32.408","20.726","0.0017166132","2.60516440012791","0.616161358652673","21.840340208688",
