20000101
32.225,25.572
29.429,25.006
28.029,25.175
30.218,25.385
34.571,24.412
34.830,24.456
33.788,24.758
34.732,25.067
33.176,25.268
36.446,26.088
34.319,26.311
35.791,25.840
33.732,25.618
32.508,25.310
34.719,24.994
33.992,24.814
30.522,25.055
29.919,25.255
35.266,24.473
36.253,25.828
36.824,25.927
36.530,26.264
36.474,26.236
37.620,25.618
36.961,26.731
38.928,25.586
38.285,25.565
33.959,26.483
34.334,25.999
28.894,24.238
28.565,24.644
25.164,24.602
28.877,24.190
30.698,24.041
32.603,24.689
33.193,24.917
33.991,25.421
32.969,25.148
32.937,24.115
34.321,24.210
35.865,24.534
35.233,25.760
34.745,22.850
34.657,23.229
34.666,22.775
35.387,23.512
35.066,23.177
34.505,22.317
34.188,20.766
35.657,20.621
36.484,21.935
37.333,23.163
37.157,22.079
37.581,22.486
37.460,21.611
38.342,23.120
37.392,24.140
36.963,24.375
35.904,23.486
36.553,24.247
38.566,24.744
41.664,26.360
39.616,24.408
41.059,23.689
40.147,25.915
39.419,27.175
38.667,26.922
36.094,24.736
37.274,23.656
36.474,23.072
35.045,20.493
34.526,21.856
34.739,21.297
35.107,19.041
33.955,23.085
35.614,20.675
35.383,19.997
35.655,17.646
35.817,18.542
36.218,19.291
32.710,19.531
35.118,17.802
34.575,16.453
35.180,16.316
36.203,17.255
36.716,16.872
35.778,15.583
35.131,14.943
36.237,14.459
35.783,17.603
35.705,17.242
35.849,20.053
36.466,20.454
37.600,18.635
36.350,16.405
37.377,16.491
35.335,20.174
35.269,18.340
34.972,18.674
36.026,19.718
35.634,18.578
35.352,19.818
36.243,20.696
34.588,24.303
29.068,23.854
29.280,20.394
31.723,17.144
32.749,20.073
32.895,19.682
32.407,16.763
32.771,17.607
31.909,16.421
31.416,15.152
31.657,16.449
31.365,15.394
29.931,14.573
30.654,15.461
30.989,15.561
31.854,13.370
32.405,15.348
31.705,15.715
31.492,14.467
31.639,16.723
30.797,15.899
30.088,14.518
30.075,15.226
30.132,16.022
31.400,15.966
30.623,13.386
30.403,14.204
29.658,13.123
30.203,13.442
30.633,10.957
29.858,11.964
30.897,12.551
32.150,14.959
30.824,13.871
31.323,16.479
31.338,13.798
31.160,16.281
30.610,16.099
30.316,16.854
30.085,17.135
31.134,18.409
29.329,19.455
27.098,16.924
29.013,15.104
29.476,16.235
28.961,12.788
28.065,10.314
28.479,11.896
28.877,13.541
25.893,14.116
28.537,9.380
28.784,12.846
29.405,13.822
30.326,15.654
27.044,18.643
28.111,13.576
28.590,12.249
28.387,12.968
28.835,12.725
29.241,12.675
28.781,12.605
29.524,10.858
31.311,13.503
30.721,14.798
26.695,10.490
27.226,10.898
28.249,10.763
29.252,13.426
29.867,13.025
30.905,12.470
31.193,14.078
30.658,13.190
31.106,14.097
30.732,13.803
30.476,13.157
30.493,8.633
30.649,12.815
31.486,13.897
31.510,12.191
31.067,14.524
30.457,10.239
31.198,13.940
31.318,11.767
30.396,10.620
30.447,12.992
31.820,14.313
32.127,17.718
32.580,16.911
34.037,16.678
34.819,16.980
34.205,18.471
30.014,17.109
31.003,12.503
32.228,15.530
31.079,13.855
31.841,12.816
31.098,12.396
31.069,13.108
32.029,11.381
31.572,12.238
32.536,12.703
33.727,12.861
35.557,15.658
36.077,16.727
35.673,20.054
31.597,15.760
32.216,13.407
33.220,12.032
36.013,16.109
37.309,16.973
37.563,18.515
36.798,16.459
37.320,19.175
35.954,21.354
34.571,17.551
33.570,18.253
33.881,22.387
33.317,17.751
35.349,17.418
37.419,19.629
39.176,21.141
39.441,21.160
39.660,19.744
39.552,15.941
39.680,16.768
39.802,17.892
39.808,18.197
41.118,21.510
44.882,24.488
45.373,23.990
45.410,22.980
42.215,21.659
40.708,21.310
38.984,17.221
38.392,16.378
39.065,18.813
39.222,18.377
39.650,18.928
40.665,17.774
40.505,21.738
40.200,18.729
39.495,20.733
39.192,18.939
39.729,20.753
38.916,18.187
40.338,18.537
41.449,19.332
45.664,22.121
46.491,20.541
46.594,25.044
40.803,29.354
41.441,23.417
41.246,19.755
42.230,21.381
43.423,22.099
44.252,19.586
45.384,24.713
45.647,25.479
44.422,23.389
43.339,21.428
42.651,24.546
41.685,24.417
41.166,23.680
41.106,23.662
42.001,24.430
42.054,24.679
42.521,23.519
42.275,23.385
43.604,25.541
43.489,25.737
43.407,25.640
42.195,25.529
42.737,23.625
43.952,25.437
43.891,25.989
43.743,26.304
43.150,26.220
43.066,26.377
42.470,27.159
42.827,27.758
43.577,28.810
42.384,26.764
43.650,25.730
44.687,26.614
45.199,25.764
45.094,26.334
44.693,25.449
44.937,25.899
44.639,26.090
44.505,26.982
45.471,28.216
46.806,28.764
47.332,28.003
46.906,29.547
46.229,28.633
45.941,28.409
44.582,27.706
43.574,28.363
43.195,28.562
43.397,28.286
42.654,27.982
42.171,26.901
42.239,26.348
42.901,27.789
39.798,29.386
36.526,27.088
41.339,28.134
40.265,28.599
40.035,27.749
33.200,27.647
37.108,25.665
38.789,26.605
40.637,27.619
43.144,29.535
45.516,30.642
46.144,30.991
44.026,30.665
39.768,29.828
39.581,28.855
40.471,29.058
42.882,28.834
45.957,31.713
44.897,30.795
44.514,30.342
42.950,29.896
42.778,30.023
39.797,29.481
40.115,28.704
43.929,29.991
43.979,31.534
42.557,30.894
42.603,30.741
42.730,29.986
42.827,29.562
44.757,29.819
39.979,28.561
32.795,26.384
29.323,25.844
31.148,25.538
32.946,25.586
33.680,25.737
35.829,25.916
33.468,26.319
34.054,26.482
32.088,26.042
32.627,26.407
32.787,25.588
35.261,26.273
37.818,26.855
37.642,26.713
37.508,26.726
34.866,27.227
36.826,26.643
35.786,27.014
34.017,26.402
30.759,26.060
28.900,25.885
26.198,25.206
29.381,24.359
28.387,25.201
32.000,24.793
32.863,24.506
34.115,25.005
35.428,25.648
26.863,25.282
30.749,25.244
31.066,25.065
29.529,25.381
28.579,24.994
29.619,25.300
31.838,24.894
27.678,25.540
29.558,24.330
30.027,24.831
30.583,25.033
31.301,25.644
31.926,25.177
31.174,24.532
31.817,24.791
32.012,24.873
32.824,24.797
32.100,25.231
29.580,24.771
32.327,24.265
32.050,24.056
30.448,24.391
31.556,24.099
29.186,24.818
32.237,23.829
34.645,24.099
32.616,25.297
36.342,25.496
33.032,25.889
33.385,26.289
30.060,25.097
28.971,25.070
30.790,24.044
31.097,23.743
29.929,24.930
30.102,24.976
30.361,25.083
30.683,25.031
32.629,24.778
31.463,25.743
28.644,24.431
29.263,22.979
27.170,23.840
27.788,24.152
29.513,24.696
29.571,24.483
31.681,23.655
32.495,23.127
32.480,24.420
32.379,22.591
32.561,20.829
32.597,22.376
32.528,20.955
31.775,23.115
32.181,21.273
31.436,19.772
32.804,19.242
34.203,23.509
35.650,22.077
35.640,24.020
36.272,23.279
34.307,22.948
34.944,22.341
36.077,22.586
36.062,22.861
36.582,22.245
37.421,22.293
36.663,22.004
36.976,20.637
35.144,20.105
33.655,19.168
32.436,23.278
31.137,21.400
34.371,20.354
36.814,21.902
35.984,23.318
36.775,21.561
37.309,21.011
35.360,26.303
36.601,25.750
36.711,24.295
36.171,23.393
35.648,23.118
34.185,20.393
33.980,18.628
34.067,20.037
36.360,21.103
37.062,22.186
35.323,20.885
35.476,20.346
35.897,22.289
34.399,21.294
33.493,19.967
32.793,19.704
32.818,19.377
33.562,18.885
33.463,20.171
34.084,18.588
33.496,19.956
31.922,20.053
34.059,24.528
34.056,24.722
32.369,24.576
32.598,22.489
33.265,22.511
33.428,22.044
34.421,22.820
31.399,21.521
30.135,21.716
32.110,20.951
32.320,21.157
31.108,17.957
27.769,18.691
23.549,20.127
21.350,18.081
22.246,18.663
26.411,20.188
28.993,17.379
29.442,17.293
29.416,17.857
30.584,19.208
30.311,18.021
29.753,17.700
29.969,18.263
28.090,15.849
28.271,15.572
29.417,17.570
28.933,17.114
27.727,15.128
26.875,13.121
27.228,13.137
26.338,12.698
25.271,11.504
24.764,11.060
24.949,7.851
26.320,12.181
26.629,12.336
27.723,12.222
27.865,12.442
27.842,12.709
27.517,12.814
26.953,12.907
27.991,10.845
26.849,9.336
26.064,8.421
27.086,11.108
27.428,12.929
27.931,12.103
26.168,15.957
22.515,17.606
26.132,17.548
26.699,13.120
24.392,8.252
24.795,10.834
24.442,9.945
24.793,9.944
26.293,12.191
26.714,10.846
26.926,10.601
26.049,10.494
26.452,8.818
26.630,9.699
25.192,8.784
26.218,8.629
27.636,8.745
27.961,8.843
27.020,11.603
26.302,8.321
24.671,8.037
25.558,5.688
26.723,9.196
27.648,12.201
28.341,10.586
28.714,11.326
29.557,11.342
28.913,12.165
29.379,14.734
28.030,11.578
27.829,10.876
28.498,13.004
28.988,11.653
28.406,10.133
28.992,13.393
29.635,14.870
30.943,15.121
32.107,15.428
33.089,15.578
33.014,14.114
32.855,13.228
32.007,13.050
30.983,12.691
30.977,15.833
30.451,13.140
31.626,13.791
33.581,16.123
34.685,16.473
33.017,15.390
31.359,15.868
28.705,16.032
28.130,13.493
29.363,13.975
29.088,15.429
30.309,12.803
30.330,13.677
31.050,14.557
31.866,14.506
33.350,13.021
32.167,12.903
31.451,14.457
31.955,13.383
32.739,15.865
34.369,16.848
34.840,16.646
34.605,17.263
35.453,17.262
34.894,17.971
34.722,16.232
36.855,16.576
37.547,17.292
37.078,17.803
34.412,16.676
34.425,16.064
35.730,16.361
36.319,17.612
39.373,16.080
39.007,17.502
41.937,20.814
41.643,22.027
41.627,20.872
40.383,22.111
38.337,17.623
37.154,17.520
37.630,16.721
36.793,17.433
36.493,17.140
37.239,16.880
40.896,20.022
42.335,19.045
40.374,21.557
39.400,21.616
38.108,17.832
39.219,20.238
37.570,19.044
38.839,19.119
38.258,19.487
38.704,17.201
40.545,20.007
41.200,16.839
42.657,20.275
41.081,21.407
40.281,18.942
40.066,19.129
40.740,23.283
41.056,21.925
41.752,22.266
40.350,22.881
41.668,23.700
43.188,25.510
42.462,25.367
40.797,25.521
41.611,21.901
42.185,19.306
41.473,18.752
44.389,22.038
44.155,23.077
44.124,19.776
43.492,22.321
43.735,23.914
43.973,24.383
45.219,26.351
44.330,26.241
42.446,26.270
43.054,25.530
42.686,26.407
40.721,25.078
40.933,23.633
39.854,23.961
40.664,25.061
40.132,22.891
43.195,24.394
42.679,25.021
42.560,24.492
41.656,24.686
42.085,24.410
41.967,24.544
41.783,25.416
43.010,25.591
43.104,25.356
43.044,26.240
44.563,28.993
44.241,27.696
43.121,26.859
43.061,27.088
42.414,27.948
42.565,28.846
42.158,28.990
42.589,28.237
41.775,26.852
42.273,27.667
42.609,27.582
42.181,27.501
41.423,26.944
41.952,27.055
41.663,27.926
42.034,28.449
42.230,28.747
43.421,28.130
46.975,28.374
50.215,30.764
48.730,29.941
47.032,30.390
44.619,30.598
41.745,29.547
42.559,30.496
42.485,29.396
42.530,28.012
41.964,28.804
41.734,28.245
38.870,27.932
39.768,28.016
40.997,28.488
38.411,28.439
41.027,28.407
40.232,29.145
39.995,29.184
40.539,29.293
36.885,29.072
39.206,29.468
40.320,29.283
40.616,28.947
38.840,29.392
28.584,25.774
35.169,26.396
34.222,26.345
35.471,26.131
34.691,26.264
34.098,26.000
35.073,25.676
39.014,26.030
27.683,23.872
31.262,23.663
29.282,24.538
26.846,24.708
28.056,24.491
30.296,24.864
31.312,24.778
30.637,25.726
26.576,25.409
30.393,25.190
31.518,25.422
32.710,25.894
29.734,26.306
31.301,26.003
32.203,25.116
30.585,25.076
31.228,24.857
27.670,25.063
27.135,24.706
29.956,23.856
31.661,24.997
32.094,25.732
32.161,25.541
28.807,25.043
30.139,24.883
28.773,25.392
29.829,24.708
32.789,24.828
30.941,25.191
30.954,25.386
30.704,25.261
31.723,24.849
29.692,25.332
27.398,25.293
27.129,25.443
26.587,24.012
27.736,24.675
25.438,24.171
27.713,23.898
28.068,25.095
26.732,24.799
27.753,24.199
28.494,23.927
29.988,24.582
30.522,24.698
30.771,24.202
29.930,24.872
31.417,24.103
31.578,25.312
30.495,24.966
29.805,24.908
30.777,23.851
31.687,24.031
31.580,24.747
30.556,25.399
31.128,24.988
30.590,24.782
26.842,24.360
31.930,23.427
31.945,24.350
28.516,25.129
27.342,24.443
27.611,24.748
26.130,23.004
29.203,22.396
28.227,24.359
30.371,24.403
28.080,24.846
29.271,24.683
27.664,24.405
31.224,24.157
31.549,22.753
31.175,24.105
29.273,23.764
27.529,23.623
30.306,23.508
30.877,21.497
30.306,21.441
30.451,21.561
30.971,21.959
30.916,21.561
29.931,21.199
30.639,21.609
30.806,21.142
31.398,20.748
31.801,21.435
32.662,20.613
32.454,21.232
31.696,20.515
31.495,20.184
31.211,20.141
33.380,19.860
32.883,21.778
33.776,21.865
36.161,22.777
34.887,22.836
35.507,22.843
34.981,22.556
36.450,23.238
34.782,22.816
37.042,21.958
37.029,22.419
36.121,23.885
37.072,22.437
36.086,21.663
35.664,21.078
33.223,19.470
35.810,18.470
35.040,21.335
35.416,20.707
35.928,20.707
34.666,20.313
34.563,21.114
34.312,21.195
34.071,20.387
33.646,20.105
33.465,20.112
33.235,19.641
33.880,20.110
33.578,20.862
34.482,21.497
33.705,22.791
36.295,22.630
35.786,21.488
35.403,20.993
34.683,21.556
34.433,19.556
34.589,20.490
34.926,17.875
35.124,20.625
34.870,20.374
33.575,19.853
34.621,19.068
34.173,18.650
34.331,19.440
34.037,18.293
34.363,16.423
34.202,18.492
34.316,19.273
33.041,18.139
32.235,18.592
30.984,18.488
31.247,19.513
31.405,19.338
31.347,19.064
31.734,22.544
33.047,23.159
33.451,21.148
33.890,19.005
32.945,18.752
33.094,18.472
34.004,18.925
33.045,19.004
32.329,16.002
31.744,14.715
32.267,16.255
31.235,16.525
30.178,15.592
28.132,11.521
28.753,12.896
28.785,13.316
29.249,13.787
30.138,13.561
29.408,14.387
29.556,14.885
29.642,13.956
29.044,13.631
28.097,10.124
28.551,12.241
28.806,13.516
29.147,14.546
28.663,11.444
27.287,8.097
27.782,10.122
28.246,10.185
28.661,13.692
27.597,12.961
26.913,12.220
28.211,12.975
26.763,11.229
26.376,10.717
26.875,12.606
27.390,10.128
28.174,12.374
27.351,11.360
26.516,10.389
25.812,9.049
25.266,9.157
24.786,10.511
25.219,9.818
26.192,10.604
26.657,10.308
26.905,10.552
28.595,9.164
28.582,10.880
26.433,10.009
25.079,7.108
24.973,7.979
24.299,10.036
26.114,9.909
27.139,12.169
27.810,9.057
28.724,9.342
28.519,13.074
27.838,10.561
28.139,12.657
27.363,10.630
26.896,11.621
27.647,13.816
28.456,11.866
29.034,10.937
30.161,12.651
31.373,13.245
29.012,13.732
29.696,15.323
28.928,11.178
26.857,10.511
24.226,5.022
26.015,6.503
28.563,9.763
30.997,12.019
30.906,8.875
30.630,13.318
30.141,11.410
29.896,11.116
29.255,10.298
30.083,14.225
32.146,15.483
33.991,13.342
34.751,13.774
35.226,12.945
33.641,13.058
33.164,11.737
32.517,12.000
33.238,10.587
34.707,14.971
36.013,16.280
34.415,14.279
33.332,10.878
31.150,13.628
32.881,15.161
35.023,13.812
36.670,15.667
35.938,15.677
32.487,15.555
32.839,12.892
32.458,13.908
30.542,9.175
33.392,11.730
34.488,15.784
32.960,15.698
33.644,15.332
36.982,15.230
38.251,17.055
39.312,16.567
38.613,18.381
38.675,18.027
39.966,17.769
39.709,18.340
39.721,15.934
39.777,16.257
41.748,18.456
41.535,16.599
40.662,18.470
40.431,18.457
40.835,20.707
41.308,22.743
43.643,19.398
40.967,18.945
42.365,21.944
42.729,23.593
43.049,23.333
42.546,22.881
42.944,22.054
41.294,22.039
41.640,21.008
41.874,20.982
42.524,22.362
42.362,22.467
41.840,22.020
40.644,21.597
40.722,20.749
40.214,21.807
39.049,20.478
40.473,23.007
40.803,21.292
40.995,24.060
39.744,23.454
40.359,23.847
29.901,23.316
38.077,19.331
38.547,23.488
38.570,21.173
38.492,23.065
39.918,22.545
40.335,23.629
40.920,23.432
41.081,24.096
41.445,23.301
41.685,22.222
42.113,19.205
42.033,20.810
43.094,22.411
42.038,23.866
43.041,25.261
42.096,25.844
42.318,26.441
42.421,26.544
42.997,27.454
43.538,27.713
41.635,26.447
40.295,25.663
41.449,25.859
41.332,25.608
42.853,25.775
42.176,25.425
42.074,24.772
42.219,25.414
42.748,25.730
42.939,26.714
43.525,26.496
44.110,27.392
44.760,26.770
43.782,26.738
42.588,26.728
42.120,25.419
42.955,25.865
43.703,25.784
43.885,26.072
43.361,26.552
43.776,26.581
42.745,27.505
42.468,28.100
41.884,28.466
42.038,28.485
42.056,28.055
42.110,27.032
41.177,27.337
40.344,28.042
39.611,28.130
40.272,28.102
39.016,28.676
44.786,27.926
45.582,29.100
40.581,28.516
42.007,28.873
38.784,28.622
40.830,28.858
41.925,29.086
41.701,29.711
41.218,29.006
40.610,28.639
39.126,28.988
39.349,28.850
40.185,28.816
40.488,28.299
39.882,28.363
38.343,28.241
39.559,28.151
40.520,28.729
41.079,28.600
40.134,28.979
40.550,28.853
41.234,27.310
38.123,25.871
29.527,25.627
32.760,26.024
34.601,25.834
34.959,25.965
36.860,26.980
30.610,26.497
33.540,25.454
32.981,26.440
29.061,26.300
30.251,26.268
30.273,25.520
33.461,25.383
28.705,25.978
30.537,26.074
28.253,26.473
29.109,25.700
36.688,26.601
37.392,26.087
30.464,26.858
29.925,25.776
33.023,25.106
32.172,26.036
33.454,25.492
34.960,25.512
31.925,25.782
29.518,25.235
32.492,25.046
31.749,24.873
29.677,24.996
29.599,24.367
34.782,25.024
31.255,25.326
32.257,25.312
33.964,25.088
28.697,24.863
31.573,24.970
33.480,25.380
29.834,25.153
32.272,24.503
27.728,24.301
26.966,23.918
28.153,23.304
26.963,23.396
26.355,23.905
27.609,24.110
31.629,24.479
31.180,24.836
27.596,25.259
30.426,24.400
30.037,24.327
29.139,24.286
25.936,24.524
27.955,24.396
32.962,24.633
32.075,25.020
32.078,24.920
34.188,25.887
33.682,25.739
31.712,25.546
30.879,25.273
32.945,25.322
31.399,25.754
31.302,24.843
29.944,24.501
25.562,24.660
26.732,24.435
28.414,24.384
28.616,24.560
29.781,24.880
27.766,24.482
28.911,24.147
27.697,24.383
30.840,23.913
30.259,24.055
29.700,23.860
29.639,23.156
30.657,22.928
31.864,22.692
31.212,23.400
29.951,24.154
30.250,23.962
29.548,23.307
30.646,22.447
31.633,19.710
33.259,21.010
33.884,21.883
35.195,22.769
34.974,23.043
35.282,22.539
35.099,23.095
34.979,23.841
34.638,23.695
33.776,21.779
33.976,22.352
35.316,24.001
35.154,22.396
36.164,22.786
35.150,21.582
34.142,20.285
34.650,18.999
34.185,18.298
34.398,19.425
35.389,19.141
34.799,18.738
35.651,19.074
35.850,19.579
35.756,21.004
34.985,18.959
34.581,21.525
34.270,21.019
35.143,20.943
35.045,21.050
33.849,19.971
33.688,19.155
32.987,20.037
33.200,21.306
33.671,19.460
33.276,20.244
32.746,20.120
32.695,21.515
32.676,20.974
32.048,18.288
31.897,18.319
31.756,17.900
32.049,18.138
32.267,17.766
33.141,15.701
33.436,15.772
32.992,18.357
34.091,17.948
32.835,19.353
33.219,21.267
32.681,20.107
32.118,20.480
32.084,18.563
31.376,16.750
32.238,15.410
31.436,17.219
30.934,17.328
30.591,17.453
30.516,16.971
31.128,15.661
31.832,15.396
31.935,16.681
31.561,16.420
31.359,16.764
31.348,16.114
30.522,13.747
30.028,17.481
29.028,15.993
30.182,15.968
31.430,18.717
31.955,19.759
32.120,19.418
33.302,19.648
33.926,19.599
32.947,16.914
31.423,13.974
30.184,15.345
29.211,14.688
28.914,13.594
28.870,11.297
28.662,13.419
29.659,17.528
30.859,16.463
30.310,18.291
30.769,17.081
29.528,16.508
28.170,13.940
29.228,14.365
30.573,16.636
30.320,16.539
29.927,16.643
28.589,13.495
28.308,13.778
28.708,14.194
27.634,9.574
27.174,11.787
28.703,14.086
29.011,12.309
27.434,8.909
26.363,8.313
26.257,10.830
27.022,9.601
26.034,8.980
25.527,10.100
25.382,10.548
26.087,10.743
27.640,12.794
28.411,11.911
29.663,12.232
30.475,11.728
30.541,13.198
29.664,11.572
30.018,12.659
29.484,12.962
29.442,12.422
24.149,9.644
24.555,8.007
25.796,10.705
26.210,11.425
27.250,12.970
28.961,13.305
28.723,15.202
28.330,14.580
28.552,13.728
29.959,13.550
29.984,15.123
30.288,15.818
31.070,16.162
31.993,17.438
32.958,17.577
34.060,17.885
33.362,19.007
30.869,14.160
28.252,15.291
27.192,10.458
28.131,12.334
28.573,11.368
30.319,13.079
33.460,16.837
34.593,17.907
35.324,19.597
34.201,19.081
35.020,21.559
32.252,16.306
25.877,13.861
28.171,10.097
30.349,13.774
33.067,15.622
31.871,17.058
34.243,17.786
34.664,16.350
32.724,17.942
31.373,13.449
33.232,16.436
34.952,15.018
31.670,15.025
33.035,13.622
34.320,16.743
36.471,15.667
38.076,16.766
37.185,17.561
39.116,18.272
38.580,20.030
39.565,21.254
40.552,20.697
37.866,18.789
36.928,17.249
36.474,15.618
37.291,17.423
36.265,15.271
35.087,15.704
36.988,16.217
37.311,22.154
36.336,21.141
39.745,20.384
38.766,18.195
37.672,18.723
37.219,17.694
36.968,20.582
37.441,19.798
35.573,20.312
37.742,18.972
38.821,17.618
35.231,22.952
34.757,21.398
34.715,18.452
37.429,17.447
39.537,21.076
38.945,20.126
37.712,21.586
36.322,19.947
39.521,19.130
39.464,17.795
42.484,19.904
40.425,22.507
38.321,19.191
39.074,22.509
37.967,22.783
37.252,21.253
39.341,20.871
41.286,23.183
41.385,23.444
41.668,22.769
39.956,21.155
40.022,21.036
40.073,22.576
39.161,20.515
39.255,24.120
39.301,22.790
39.538,21.159
39.145,25.295
44.268,26.475
42.226,26.872
41.995,26.461
43.905,24.304
44.024,25.990
43.016,26.060
43.482,26.276
44.006,24.915
43.127,23.876
42.015,24.198
42.339,25.682
42.037,23.603
42.068,24.804
43.029,25.428
42.513,24.911
41.830,23.758
41.137,23.902
40.827,25.034
41.773,25.232
42.225,25.694
42.931,26.648
44.044,26.851
44.986,25.500
44.725,26.740
45.000,25.954
44.171,26.353
44.481,27.281
43.748,27.081
42.949,26.850
43.682,26.493
42.181,26.311
41.676,27.246
41.762,28.212
41.656,28.187
41.182,28.937
41.452,28.004
42.581,28.025
43.140,28.039
42.543,29.260
45.932,30.483
43.486,30.056
41.985,30.704
42.549,31.088
42.812,30.795
41.690,30.330
40.354,27.934
37.200,28.257
33.635,27.146
36.249,26.256
35.634,27.118
36.429,26.541
39.346,27.080
41.463,27.624
40.132,28.090
33.190,26.928
26.968,25.887
33.928,24.851
35.904,26.197
37.250,26.294
37.033,26.923
37.706,26.542
39.036,27.313
39.183,27.618
38.300,28.189
35.396,27.603
37.346,27.171
36.673,27.059
37.206,27.310
36.816,27.666
37.784,27.568
38.107,28.089
34.313,26.730
30.339,25.387
31.201,25.859
31.851,26.010
29.486,26.074
30.672,25.527
30.688,24.984
29.260,25.173
29.121,26.178
27.452,24.361
27.845,23.821
25.263,24.100
30.140,23.827
29.336,25.457
28.349,25.029
29.656,24.822
31.531,24.858
32.113,25.435
26.828,25.245
32.935,24.650
32.620,25.346
29.706,25.393
29.404,24.796
27.671,25.504
26.929,25.189
26.983,24.584
29.707,23.317
29.906,24.061
27.032,25.210
32.278,25.177
27.957,23.477
28.954,24.439
30.282,23.695
29.672,24.727
28.036,24.684
26.399,24.529
27.824,24.573
26.484,24.547
29.293,24.165
29.198,24.756
28.937,25.349
28.424,24.512
28.432,24.042
29.960,23.836
29.816,24.103
30.048,24.192
31.056,23.601
31.479,23.789
26.497,23.935
27.979,24.395
31.438,23.809
25.784,24.532
26.274,23.235
28.889,22.918
30.702,23.500
28.373,23.551
29.044,23.489
30.755,24.092
30.924,24.025
30.624,23.593
30.620,23.797
30.791,23.857
32.066,22.811
30.508,22.485
30.237,22.668
31.201,22.612
31.886,22.015
34.220,22.508
35.238,23.381
35.466,24.245
34.641,24.869
36.184,24.681
35.292,25.042
35.951,25.327
34.848,24.808
35.309,23.678
37.485,23.679
37.543,25.195
36.991,24.322
32.714,22.394
31.771,22.192
30.253,24.548
30.556,24.344
28.804,23.677
25.112,23.030
28.603,22.799
28.062,23.849
28.190,23.688
29.618,23.831
29.205,22.858
31.685,22.962
29.994,23.972
32.464,22.793
31.807,21.119
32.045,21.900
30.891,23.647
30.383,23.043
30.930,22.709
30.595,23.072
31.739,21.755
31.897,22.215
32.540,22.101
32.988,22.106
32.408,21.312
32.408,21.218
33.890,21.085
34.105,22.386
34.410,22.215
33.620,21.052
33.601,20.735
32.376,20.680
33.000,19.295
31.519,19.470
31.747,20.753
31.952,21.101
32.620,19.559
31.655,19.701
30.861,16.413
30.860,16.619
30.423,16.786
30.542,16.858
32.077,18.011
32.456,20.213
32.031,20.522
31.222,19.434
31.267,18.554
31.840,19.585
31.101,19.766
29.907,17.575
29.759,18.701
29.460,17.096
29.213,15.512
29.893,15.464
29.074,16.978
28.574,17.411
28.523,14.858
28.319,14.634
29.004,15.886
29.477,15.018
30.032,13.118
30.099,14.881
30.058,16.591
29.641,16.678
30.201,16.310
30.911,14.910
30.884,15.780
30.684,16.573
30.968,18.550
30.744,18.162
30.398,16.612
31.306,16.554
30.539,15.411
30.120,14.604
30.192,16.346
30.009,17.071
29.217,15.546
29.535,14.744
29.919,14.481
28.723,13.980
28.656,14.019
28.873,13.624
28.505,14.879
27.480,13.277
28.492,11.800
28.118,10.685
28.018,11.971
27.749,12.763
28.261,11.166
28.211,11.470
26.832,10.731
26.071,11.692
26.146,10.305
25.975,12.684
26.858,13.186
27.877,13.407
27.594,13.205
26.896,12.729
24.520,7.611
25.717,11.636
24.404,12.781
24.521,9.548
25.824,11.601
25.559,15.008
24.771,15.610
26.599,13.615
25.802,8.007
25.176,8.267
26.176,12.036
27.857,14.266
26.141,11.849
23.977,8.931
23.409,9.023
24.214,11.493
26.617,11.146
27.265,12.120
26.523,10.133
26.055,12.012
25.326,8.941
24.693,7.683
26.222,12.384
27.346,13.947
21.678,16.320
26.262,13.441
26.609,12.861
27.436,13.537
27.613,12.375
28.236,14.201
29.160,14.907
28.504,14.775
30.003,12.770
29.513,14.574
29.556,14.437
29.570,15.824
30.783,17.321
30.837,15.387
30.340,13.453
31.261,14.225
32.174,15.480
30.359,14.715
27.927,11.441
26.726,10.403
26.948,8.572
27.157,9.469
28.004,12.153
27.419,12.642
26.881,12.702
25.996,16.261
27.204,8.960
27.916,13.573
29.342,11.650
30.887,11.708
31.978,13.048
26.940,19.112
30.690,14.768
30.301,16.377
31.127,17.055
33.598,18.749
33.628,15.953
31.712,12.509
30.314,13.325
29.026,13.666
30.789,13.070
30.251,15.185
32.375,15.472
33.304,14.977
34.553,17.668
34.555,19.661
34.567,19.823
34.123,18.461
34.347,20.333
34.580,15.740
34.347,15.934
36.037,16.562
38.301,17.975
38.069,20.920
38.645,17.180
37.660,19.605
35.364,18.266
38.932,16.907
38.358,15.048
34.905,16.097
36.422,17.439
38.232,18.828
37.739,20.986
36.467,19.360
36.907,20.522
39.623,20.272
38.617,21.332
38.223,19.361
38.082,20.767
38.549,20.265
38.224,21.067
37.863,22.084
39.194,18.571
39.974,21.128
40.714,20.819
39.304,20.888
38.793,22.637
41.213,16.770
39.946,17.809
39.112,16.131
39.790,18.967
39.879,19.877
39.770,21.697
40.365,21.422
41.645,22.429
42.280,22.268
41.353,23.240
40.646,22.464
39.399,22.724
40.447,20.940
43.700,22.951
42.538,25.255
41.429,23.697
43.465,23.827
41.351,25.382
41.819,24.681
47.390,27.534
47.407,28.664
43.939,26.947
43.445,25.941
42.586,24.887
41.821,23.921
42.125,23.910
40.208,22.718
41.716,25.997
43.648,25.382
43.740,26.767
43.631,28.193
41.767,25.080
40.797,24.027
40.768,24.523
39.829,25.353
40.065,24.875
