"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/2000","73.125","23.573299407959","224","33.776","23.005","0.3622054464","2.60770833069684","0.698464478962022","22.24535787",
"9/7/2000","73.125","23.573299407959","224","30.366","23.639","0","2.77837568336708","0.691569540430601","15.17534604",
"9/8/2000","73.125","23.573299407959","224","34.387","21.172","0.0034332264","2.20033749067904","0.699680827410654","23.38491708",
"9/9/2000","73.125","23.573299407959","224","34.332","22.677","0","3.00418750011606","0.612331945075668","23.56413804",
"9/10/2000","73.125","23.573299407959","224","34.609","23.08","0","3.29538485743147","0.590832060640065","23.04984204",
"9/11/2000","73.125","23.573299407959","224","34.313","22.104","0","2.8393048535837","0.598174277412087","23.49955908",
"9/12/2000","73.125","23.573299407959","224","34.634","21.452","0","2.25539144984108","0.592044300106059","23.4791352",
"9/13/2000","73.125","23.573299407959","224","35.065","21.858","0","2.28497391819389","0.586365682912764","23.3853174",
"9/14/2000","73.125","23.573299407959","224","36.266","21.999","0","2.19861802781199","0.519623856598887","22.87872864",
"9/15/2000","73.125","23.573299407959","224","33.505","24.296","0","2.40802465265504","0.466789435763177","16.011612108",
"9/16/2000","73.125","23.573299407959","224","33.589","21.701","0","1.92618942038384","0.555983865380264","10.29830958",
"9/17/2000","73.125","23.573299407959","224","35.514","21.367","0","2.51278293270466","0.520681381360724","23.06042028",
"9/18/2000","73.125","23.573299407959","224","34.083","20.919","0","2.64258782315448","0.501560693931759","23.0578884",
"9/19/2000","73.125","23.573299407959","224","35.241","21.757","0","2.1224050498083","0.550116701743474","22.5449496",
"9/20/2000","73.125","23.573299407959","224","36.15","20.904","0","1.77022451430679","0.503873608187574","22.53988584",
"9/21/2000","73.125","23.573299407959","224","40.25","23.941","0","1.54570568120174","0.419435106596112","22.32546408",
"9/22/2000","73.125","23.573299407959","224","39.656","23.065","0.133896024","1.39355433009662","0.381906587820126","21.96742428",
"9/23/2000","73.125","23.573299407959","224","37.197","24.62","0","1.41377364784029","0.468862854951557","9.5344884",
"9/24/2000","73.125","23.573299407959","224","38.341","24.636","0.58708188","1.93708008033473","0.440659610130236","17.6995134",
"9/25/2000","73.125","23.573299407959","224","38.661","24.292","1.34239248","1.21855345788886","0.528534013121623","16.23268602",
"9/26/2000","73.125","23.573299407959","224","39.507","23.303","0","1.44562159358402","0.386862960801557","22.19546124",
"9/27/2000","73.125","23.573299407959","224","39.036","21.887","0","1.42824484487719","0.3532298861917","22.08436812",
"9/28/2000","73.125","23.573299407959","224","40.424","24.733","0","1.74154038059623","0.300579583962443","22.19230656",
"9/29/2000","73.125","23.573299407959","224","39.136","20.943","0","1.92582028029073","0.285158813389783","22.22578332",
"9/30/2000","73.125","23.573299407959","224","39.199","20.708","0","2.14394192605787","0.347860350192042","22.01152896",
"10/1/2000","73.125","23.573299407959","224","40.815","22.164","0","2.26206779940326","0.35007795073162","22.175266608",
"10/2/2000","73.125","23.573299407959","224","39.959","22.426","0","2.28716315926649","0.257262469786088","22.255703568",
"10/3/2000","73.125","23.573299407959","224","40.336","24.234","0","3.25436145946456","0.203704018500489","22.168918008",
"10/4/2000","73.125","23.573299407959","224","40.768","20.295","0","1.99759660546294","0.267650134196706","22.05315162",
"10/5/2000","73.125","23.573299407959","224","40.693","21.039","0","1.81131617803718","0.260223933653932","21.710352744",
"10/6/2000","73.125","23.573299407959","224","39.986","20.285","0","1.64208779204973","0.339504841865411","21.517144848",
"10/7/2000","73.125","23.573299407959","224","39.356","19.622","0","1.54632184280711","0.374132678701629","21.214068624",
"10/8/2000","73.125","23.573299407959","224","38.984","24.639","0","2.01302235816985","0.406918704275894","18.91558404",
"10/9/2000","73.125","23.573299407959","224","38.466","20.151","0","1.72223436560317","0.36344408004971","15.399278532",
"10/10/2000","73.125","23.573299407959","224","41.309","20.893","0.121879584","1.101432353632","0.425680784093067","18.497142252",
"10/11/2000","73.125","23.573299407959","224","39.401","21.97","0.024890904","0.995108171058379","0.397462855555634","18.237261312",
"10/12/2000","73.125","23.573299407959","224","38.299","23.437","0.05321502","2.36642198241765","0.375038792484254","19.44202968",
"10/13/2000","73.125","23.573299407959","224","38.404","23.205","0","2.56925554261973","0.338654170104767","20.532147012",
"10/14/2000","73.125","23.573299407959","224","37.927","25.833","0","2.67458956324886","0.300889317617053","19.11965526",
"10/15/2000","73.125","23.573299407959","224","39.32","21.317","0","2.10607961646715","0.291937573784567","21.024958608",
"10/16/2000","73.125","23.573299407959","224","39.613","20.166","0","2.05764014519815","0.186031153225799","21.497517",
"10/17/2000","73.125","23.573299407959","224","39.67","20.124","0","2.13556123767955","0.17142270783383","21.31053678",
"10/18/2000","73.125","23.573299407959","224","40.042","19.77","0","1.88742553533053","0.172627540136172","20.975284512",
"10/19/2000","73.125","23.573299407959","224","39.807","19.929","0","2.13899259956629","0.235307903663066","20.69825454",
"10/20/2000","73.125","23.573299407959","224","40.321","17.665","0","1.48634200369905","0.197669698426976","20.73988134",
"10/21/2000","73.125","23.573299407959","224","39.506","19.188","0","2.50578310077426","0.163263994352306","20.6754201",
"10/22/2000","73.125","23.573299407959","224","37.985","16.529","0","2.311172352201","0.228702496787975","20.523259908",
"10/23/2000","73.125","23.573299407959","224","36.679","15.628","0","2.54426000418992","0.361735158288441","19.9024227",
"10/24/2000","73.125","23.573299407959","224","35.902","16.578","0","2.20992994365072","0.450212114870985","19.609656768",
"10/25/2000","73.125","23.573299407959","224","37.596","18.251","0","1.91560446462634","0.389385754915743","19.4065884",
"10/26/2000","73.125","23.573299407959","224","38.4","18.832","0","1.52867815665903","0.294802615094592","19.33239276",
"10/27/2000","73.125","23.573299407959","224","37.673","20.692","0","1.94701196101053","0.27411397280268","19.379084868",
"10/28/2000","73.125","23.573299407959","224","38.672","19.432","0","1.94580430445716","0.219660262960776","19.57432086",
"10/29/2000","73.125","23.573299407959","224","37.517","18.216","0","1.7645110822178","0.19637725013527","19.5964308",
"10/30/2000","73.125","23.573299407959","224","37.857","17.737","0","1.95193359856276","0.170829655577559","19.6883424",
"10/31/2000","73.125","23.573299407959","224","37.928","17.604","0","2.13919041406811","0.136698366364698","19.697626152",
"11/1/2000","73.125","23.573299407959","224","36.647","17.852","0","2.04347716191131","0.187253400369886","19.539508032",
"11/2/2000","73.125","23.573299407959","224","36.06","18.798","0","3.39359972732602","0.142376685645297","19.4092857",
"11/3/2000","73.125","23.573299407959","224","35.375","18.617","0","2.98516565395988","0.171671568485238","19.244361852",
"11/4/2000","73.125","23.573299407959","224","36.704","18.872","0","2.23355970670121","0.236595965381308","18.7769196",
"11/5/2000","73.125","23.573299407959","224","36.849","18.228","0","2.46815817023894","0.208170332768874","18.563177772",
"11/6/2000","73.125","23.573299407959","224","35.105","16.75","0","2.38961176434136","0.20857764168266","18.459338256",
"11/7/2000","73.125","23.573299407959","224","34.916","15.777","0","1.61757817383873","0.336298953771571","18.138487068",
"11/8/2000","73.125","23.573299407959","224","36.255","17.299","0","1.64835982382763","0.334433031707073","18.014120532",
"11/9/2000","73.125","23.573299407959","224","36.581","19.68","0","2.41639358542188","0.263633689127029","18.001291032",
"11/10/2000","73.125","23.573299407959","224","38.297","20.665","0","2.32161732406979","0.242839243023614","18.0596844",
"11/11/2000","73.125","23.573299407959","224","37.166","20.12","0","2.69883406744492","0.212410589288169","17.871809832",
"11/12/2000","73.125","23.573299407959","224","35.223","18.572","0","2.43272632783687","0.230660412050502","17.508597012",
"11/13/2000","73.125","23.573299407959","224","35.446","15.042","0","2.35342502704646","0.227686388511901","17.853974964",
"11/14/2000","73.125","23.573299407959","224","36.002","20.21","0","2.7187390125078","0.262894253983868","17.74501632",
"11/15/2000","73.125","23.573299407959","224","35.774","19.257","0","2.74161290644403","0.242474594586306","17.68089762",
"11/16/2000","73.125","23.573299407959","224","35.311","19.097","0","2.51176419606583","0.262135381029934","17.319601368",
"11/17/2000","73.125","23.573299407959","224","35.051","17.377","0","1.43411654211394","0.341135922985643","17.3253375",
"11/18/2000","73.125","23.573299407959","224","34.789","16.256","0","2.51154327885199","0.245225038800195","17.513825688",
"11/19/2000","73.125","23.573299407959","224","33.302","13.266","0","3.00776318768658","0.154339000196019","17.5494897",
"11/20/2000","73.125","23.573299407959","224","32.646","14.292","0","2.74355488443347","0.195695106369985","17.783778168",
"11/21/2000","73.125","23.573299407959","224","34.111","14.397","0","2.38289153831587","0.229235378668972","17.52232032",
"11/22/2000","73.125","23.573299407959","224","33.932","15.834","0","2.27453845145818","0.243973351398746","17.390306052",
"11/23/2000","73.125","23.573299407959","224","34.042","12.548","0","1.98782638602119","0.252537418443218","17.19231318",
"11/24/2000","73.125","23.573299407959","224","35.152","17.191","0","2.88357579836235","0.235868866169961","16.6793121",
"11/25/2000","73.125","23.573299407959","224","33.658","17.357","0","2.72036652493181","0.260992591709322","16.772850612",
"11/26/2000","73.125","23.573299407959","224","33.421","16.645","0","2.89350234861991","0.222854432430822","16.766437752",
"11/27/2000","73.125","23.573299407959","224","32.251","14.786","0","2.88685235964123","0.291693079892092","16.4010357",
"11/28/2000","73.125","23.573299407959","224","31.305","17.247","0","3.83717060373029","0.267607319337302","16.83078498",
"11/29/2000","73.125","23.573299407959","224","30.07","15.549","0","3.91627454981775","0.20693827665731","16.859081232",
"11/30/2000","73.125","23.573299407959","224","30.382","13.987","0","3.40576920736249","0.195011593047666","16.9361991",
"12/1/2000","73.125","23.573299407959","224","29.317","13.696","0","4.70894314443647","0.148850322026173","17.450156736",
"12/2/2000","73.125","23.573299407959","224","29.558","12.715","0","4.57607901761177","0.119289269697996","17.563610448",
"12/3/2000","73.125","23.573299407959","224","30.244","12.61","0","4.14670109602456","0.105252778740502","17.29596978",
"12/4/2000","73.125","23.573299407959","224","32.245","13.098","0","2.7391516919429","0.120270788138739","17.025529248",
"12/5/2000","73.125","23.573299407959","224","32.758","12.028","0","2.12947969333168","0.133840177821945","16.7663835",
"12/6/2000","73.125","23.573299407959","224","33.595","14.509","0","2.18476698755463","0.174271210471597","16.6005081",
"12/7/2000","73.125","23.573299407959","224","33.339","15.831","0","2.84382062377896","0.236704386079393","16.556114448",
"12/8/2000","73.125","23.573299407959","224","33.949","15.543","0","2.32086032864311","0.186648381421121","16.52568192",
"12/9/2000","73.125","23.573299407959","224","33.731","13.722","0","2.53498770498536","0.197155596229292","16.468764768",
"12/10/2000","73.125","23.573299407959","224","32.451","13.752","0","3.00830245731217","0.196962723377721","16.371556632",
"12/11/2000","73.125","23.573299407959","224","31.854","13.179","0","2.41976765629873","0.223826764028226","16.230659832",
"12/12/2000","73.125","23.573299407959","224","31.671","12.857","0","2.18257228119194","0.216534587692494","16.311993768",
"12/13/2000","73.125","23.573299407959","224","32.39","11.704","0","1.95009644301067","0.269809142066174","16.196564952",
"12/14/2000","73.125","23.573299407959","224","32.378","14.065","0","2.26701061177965","0.252957000793388","16.316214048",
"12/15/2000","73.125","23.573299407959","224","32.351","14.659","0","2.32281670610548","0.258724562568608","16.259510664",
"12/16/2000","73.125","23.573299407959","224","32.509","14.334","0","2.31735643389208","0.269171648646886","16.250229612",
"12/17/2000","73.125","23.573299407959","224","32.332","14.444","0","2.45124700655493","0.24207760563103","16.208554392",
"12/18/2000","73.125","23.573299407959","224","32.488","13.585","0","2.60660460654386","0.312883628797869","16.095653028",
"12/19/2000","73.125","23.573299407959","224","31.135","15.19","0","2.8500965234856","0.406356792193144","15.893992512",
"12/20/2000","73.125","23.573299407959","224","31.362","13.498","0","2.50947010229961","0.387970982000052","16.02388062",
"12/21/2000","73.125","23.573299407959","224","31.315","13.641","0","2.88651519203392","0.306406633129016","16.26969582",
"12/22/2000","73.125","23.573299407959","224","32.933","13.789","0","2.50895535144121","0.236365650126207","16.28623404",
"12/23/2000","73.125","23.573299407959","224","32.219","13.184","0","2.4070093090717","0.20809441409595","16.507863828",
"12/24/2000","73.125","23.573299407959","224","32.722","13.841","0","2.25533446069608","0.244630725944005","16.470225396",
"12/25/2000","73.125","23.573299407959","224","32.823","12.828","0","2.29285258293748","0.222213094295161","16.454982348",
"12/26/2000","73.125","23.573299407959","224","32.189","14.247","0","3.51798558390563","0.197296234252165","16.539915168",
"12/27/2000","73.125","23.573299407959","224","31.692","12.978","0","2.71687809031544","0.236348041594328","16.500371688",
"12/28/2000","73.125","23.573299407959","224","30.79","11.869","0","2.91576628465284","0.190293672748436","16.489853532",
