20000101
29.557,23.859
28.727,23.217
28.217,23.193
26.394,23.930
33.037,23.004
32.836,22.902
31.039,23.286
32.565,23.238
29.827,23.148
31.196,23.569
32.370,23.885
32.850,23.416
33.328,23.170
32.241,23.348
31.346,22.545
30.558,23.066
30.156,22.606
28.946,23.171
33.068,22.255
33.998,23.517
34.426,23.640
34.587,23.668
34.804,23.246
34.794,24.234
35.339,23.210
37.097,23.313
35.601,23.344
28.699,23.515
32.829,23.175
29.290,22.608
28.788,23.599
24.463,23.574
28.810,23.006
30.438,22.220
29.332,24.619
31.942,23.200
33.836,23.224
33.175,23.717
33.103,22.699
35.237,22.501
36.403,23.094
36.633,22.918
30.888,22.264
33.938,21.473
34.681,21.004
35.705,21.650
34.524,22.023
33.835,20.034
33.610,18.748
35.224,18.836
36.166,20.776
36.860,21.794
37.075,20.780
37.712,21.099
37.786,21.324
38.256,22.530
36.966,22.425
36.403,22.034
35.396,21.802
36.751,22.667
38.336,23.889
39.367,24.776
39.272,24.717
39.960,23.084
38.698,24.059
37.585,24.513
34.177,23.213
34.340,22.464
34.649,21.294
34.801,19.564
33.125,18.405
33.329,18.633
33.426,17.291
33.110,17.471
32.549,21.740
33.331,20.302
33.029,21.763
33.474,17.689
34.217,17.007
33.847,19.896
34.992,18.738
33.895,16.759
33.611,15.877
33.884,16.244
33.731,16.901
34.013,18.066
34.665,16.845
33.743,14.486
33.639,13.898
33.606,14.558
33.944,14.544
34.267,16.332
34.916,15.854
34.389,16.742
34.868,15.616
35.541,15.813
33.620,15.745
33.458,14.139
32.413,16.172
33.360,17.835
32.447,17.268
32.465,17.508
32.793,16.523
32.084,18.074
26.397,20.816
25.209,17.994
30.248,16.589
30.952,17.376
31.188,17.480
30.489,14.893
30.894,16.079
29.153,15.348
29.437,14.672
29.876,13.854
29.505,12.947
28.288,12.281
29.178,12.342
28.977,11.889
30.191,11.901
29.787,14.363
29.516,14.105
29.269,13.174
29.685,13.629
28.381,12.620
27.705,10.991
28.026,13.249
27.903,13.446
28.695,12.944
28.844,12.302
28.634,13.395
28.343,12.943
28.703,13.780
29.422,11.601
28.749,11.273
29.737,13.718
30.673,14.841
29.152,14.148
29.251,14.762
29.498,13.990
29.170,14.831
27.419,14.177
27.599,14.162
27.398,13.892
27.343,14.746
26.454,14.192
27.761,13.599
26.366,14.850
27.651,13.739
26.854,10.456
26.139,10.135
26.525,10.180
26.937,12.285
24.164,13.252
25.971,10.860
25.896,11.487
26.354,10.870
27.574,12.399
26.103,15.474
25.926,13.051
26.098,9.862
25.555,9.935
25.716,9.932
26.674,10.254
26.216,10.002
27.193,10.501
28.176,12.623
28.707,14.558
24.369,10.128
24.424,9.744
25.411,9.041
26.708,10.676
27.032,11.035
28.219,10.591
28.102,11.613
27.965,10.782
29.064,11.640
28.417,11.133
27.972,9.558
28.202,7.917
28.190,12.301
28.939,12.826
28.950,9.428
28.487,11.854
28.209,11.364
28.567,13.391
28.952,10.865
27.925,11.389
27.675,12.792
28.450,12.166
28.949,14.617
29.410,14.075
31.518,14.667
32.137,13.676
31.526,17.379
27.745,15.387
27.886,11.685
26.826,11.949
29.062,13.404
29.593,13.617
28.928,14.101
28.770,13.390
29.956,11.530
28.947,13.303
29.679,12.283
31.096,13.217
32.872,13.590
33.340,15.232
33.028,18.568
29.832,15.535
29.921,13.033
31.081,12.313
33.405,16.947
35.085,16.567
34.974,18.309
34.793,17.500
35.534,17.851
33.266,20.891
31.696,16.664
31.777,17.901
31.568,21.338
31.536,16.638
33.974,17.449
34.980,18.383
35.891,18.926
36.991,19.025
37.075,19.992
37.016,17.580
37.394,17.626
37.759,19.019
38.228,18.953
38.944,20.922
41.643,22.356
41.898,24.160
41.838,22.986
40.002,19.829
39.150,21.841
37.271,17.670
36.732,17.150
37.555,17.813
38.177,18.555
38.218,17.920
38.880,18.203
39.085,22.482
37.742,18.618
36.878,20.094
37.080,17.552
36.727,18.529
37.096,17.404
38.627,18.121
39.568,21.414
42.357,23.502
42.618,22.961
42.194,25.698
39.710,28.757
38.923,22.555
38.687,19.628
40.463,21.369
42.593,20.394
42.088,19.535
43.161,24.539
43.897,25.477
42.541,24.227
40.328,22.492
39.970,22.605
39.197,23.032
38.545,22.719
38.771,22.761
40.388,23.461
40.056,23.806
40.300,22.439
40.773,22.951
41.976,24.436
42.006,24.796
41.515,24.425
40.564,25.238
40.470,24.083
41.724,23.753
42.141,24.626
42.154,24.876
41.216,25.310
40.763,24.270
40.386,25.933
40.776,26.280
41.395,27.258
40.114,25.772
42.035,24.940
43.200,25.694
43.636,25.717
41.920,25.771
42.871,24.204
42.992,24.692
41.926,25.116
42.857,26.228
43.625,28.223
45.351,28.545
45.998,26.089
45.926,27.275
44.817,27.713
44.430,27.351
43.051,26.292
41.887,25.643
41.262,25.757
41.176,25.312
40.417,25.354
40.544,24.595
40.061,25.402
40.634,24.761
38.353,27.420
34.529,25.464
39.083,25.998
38.490,26.241
38.398,25.347
30.270,25.053
35.812,23.131
37.031,24.751
39.380,26.403
43.644,28.206
44.556,28.942
43.900,30.205
42.383,29.589
33.385,27.492
36.748,25.611
37.939,25.851
41.627,26.469
44.197,29.211
43.010,28.419
42.575,28.635
41.167,27.760
41.396,27.985
37.629,27.551
40.090,26.476
38.853,27.685
39.265,29.456
40.820,28.536
40.190,28.505
40.569,27.596
40.699,27.350
37.830,27.454
37.911,27.919
36.198,24.806
27.733,24.919
29.468,24.012
32.381,24.130
33.208,24.139
34.692,24.797
32.889,25.647
33.630,25.457
29.314,25.046
32.463,24.608
33.304,24.298
34.679,24.491
36.498,25.911
37.760,25.708
34.671,25.771
33.210,25.834
35.222,25.201
34.276,25.493
33.429,24.800
28.657,24.678
26.348,24.649
25.694,24.350
29.844,23.405
25.306,23.510
29.749,23.325
32.295,23.514
32.955,23.505
32.133,24.155
25.469,23.920
27.949,23.630
28.948,23.683
27.561,23.760
27.523,23.812
28.968,24.009
30.800,23.222
28.528,24.204
27.478,23.360
28.881,23.411
29.615,23.537
30.470,24.030
30.427,24.431
29.285,23.258
30.566,23.679
30.309,22.927
31.528,23.601
31.383,23.580
28.606,23.899
30.687,23.479
31.183,22.920
29.971,22.863
31.934,22.643
30.366,23.181
31.347,22.964
33.822,22.094
31.576,23.795
34.632,23.730
31.606,24.725
33.727,25.199
29.212,24.113
27.734,23.886
30.322,23.490
31.703,22.721
30.327,23.713
29.365,23.335
29.433,23.890
30.747,23.882
32.399,23.755
29.681,24.024
25.944,23.351
26.737,22.057
27.392,22.740
26.494,22.948
28.351,23.136
28.965,22.516
32.594,21.328
34.589,21.023
32.624,22.568
32.674,21.517
32.536,20.615
32.517,18.925
32.014,19.677
31.685,20.086
32.161,20.007
31.690,18.208
31.888,18.622
33.133,20.272
34.017,18.771
33.793,22.140
35.016,22.793
34.268,20.303
34.761,19.579
34.895,20.683
35.476,19.404
36.292,21.749
36.173,20.496
34.899,20.342
35.821,20.443
34.839,19.066
32.774,18.403
31.725,16.923
28.965,18.799
32.719,21.857
34.844,21.025
35.338,21.953
36.271,21.170
35.430,21.806
32.700,22.718
32.492,22.574
34.461,22.422
34.455,18.786
34.273,18.852
33.459,19.173
33.072,17.430
32.969,18.486
33.803,19.056
35.250,21.354
33.808,18.215
33.183,17.364
32.435,20.506
32.419,19.508
32.143,18.457
31.324,17.520
31.405,17.355
31.318,16.771
32.145,16.970
32.713,15.327
31.689,17.679
30.493,17.661
32.823,21.901
32.406,23.076
28.727,22.328
29.401,21.410
29.685,20.949
29.320,20.583
31.552,20.494
29.557,20.234
27.034,19.691
29.407,19.056
29.496,19.742
27.979,16.389
27.256,16.580
20.641,17.883
17.667,15.686
21.041,15.705
25.222,18.563
26.952,15.898
27.047,16.125
26.972,15.986
27.926,16.048
27.742,15.453
26.823,14.450
27.367,15.098
25.682,12.890
26.330,12.987
26.247,14.448
26.134,14.163
25.106,12.659
24.773,11.149
25.203,12.080
23.772,11.752
23.840,10.522
23.225,8.933
23.615,7.572
24.555,10.884
24.897,10.208
25.780,9.833
25.855,9.461
25.869,9.768
25.181,11.145
24.746,10.535
26.253,7.386
26.280,9.941
24.591,7.972
25.897,10.581
25.389,11.163
26.103,10.845
26.990,12.757
19.983,14.432
25.887,15.556
25.177,14.419
22.368,8.097
22.848,8.912
23.487,8.334
22.256,7.592
25.219,9.226
25.261,8.361
25.536,7.543
25.340,7.163
25.677,7.257
24.633,9.870
24.562,8.045
25.661,8.668
26.283,8.386
26.727,8.251
25.196,9.792
24.607,8.028
23.372,8.978
24.704,5.163
26.514,8.489
26.017,11.367
27.331,9.423
27.137,8.845
28.538,10.603
27.550,13.245
28.309,14.568
26.309,12.498
25.996,10.233
25.552,10.676
27.295,12.417
27.076,11.148
27.680,10.825
27.008,13.422
29.317,13.043
30.129,13.325
31.705,12.082
31.070,11.698
31.414,11.198
30.214,10.950
28.768,11.191
28.975,13.729
28.075,13.075
29.787,13.182
31.128,14.080
32.297,13.247
30.702,13.714
29.195,13.968
26.393,14.020
25.850,11.689
25.680,12.437
25.851,12.652
27.035,12.009
27.519,12.987
28.340,12.981
29.330,13.254
31.223,11.599
29.929,13.716
28.867,14.121
29.384,13.389
30.066,15.423
30.713,14.682
32.506,15.396
32.393,16.236
32.628,16.364
32.773,14.561
32.421,15.224
33.668,16.893
35.365,17.798
34.342,16.737
31.695,17.652
31.594,16.509
32.322,16.410
34.501,15.835
35.383,14.931
36.876,15.523
38.852,19.232
39.303,19.201
39.293,18.757
37.477,18.296
35.703,15.192
35.068,15.909
35.839,14.374
34.738,15.122
34.737,14.890
34.795,14.648
36.187,17.633
37.696,19.473
38.170,19.209
36.796,18.022
35.946,15.285
36.572,16.935
34.819,16.071
36.697,15.423
35.703,16.792
35.005,19.673
35.784,19.221
35.957,17.505
36.840,20.040
38.458,20.352
37.679,18.559
37.360,19.107
38.373,20.363
38.507,20.255
39.227,21.467
37.674,22.763
38.162,23.120
39.256,22.674
40.107,23.117
38.606,22.566
37.719,22.956
38.529,20.491
38.562,21.768
39.887,24.240
39.760,23.567
40.421,23.206
41.227,23.460
41.950,23.367
41.487,22.200
41.928,25.443
41.853,25.870
41.089,24.436
41.374,23.786
39.303,24.921
38.483,23.584
38.946,22.394
37.421,21.563
38.440,22.661
38.373,21.299
39.640,21.556
40.824,22.886
40.312,23.254
40.293,22.704
41.139,22.746
40.218,22.677
40.570,22.988
41.315,22.970
41.201,23.393
41.742,24.423
42.833,26.637
42.330,25.907
41.053,24.724
40.301,24.281
39.762,25.039
39.954,25.993
39.971,26.705
40.767,25.882
39.900,24.500
40.570,25.530
41.083,25.269
41.001,25.589
40.835,25.016
40.142,24.637
39.378,24.862
39.350,24.999
39.643,25.872
43.945,25.555
41.131,25.927
45.036,27.098
46.992,27.827
44.139,27.653
42.926,27.799
40.309,26.982
41.469,28.010
41.690,26.678
42.160,25.659
40.947,26.695
39.525,25.969
38.265,25.798
37.645,25.591
39.239,26.037
37.104,25.702
39.092,25.907
39.251,26.856
38.421,26.500
38.644,26.801
35.158,26.711
32.666,26.470
38.185,25.458
38.070,25.957
34.062,24.950
27.332,24.959
31.322,24.551
30.423,23.778
31.563,23.579
33.353,23.439
32.017,23.517
32.751,23.755
34.173,24.347
28.205,24.341
32.304,23.138
30.508,23.509
25.064,23.554
24.230,23.285
29.919,23.276
31.904,23.102
31.699,24.470
27.084,24.243
24.567,23.594
28.365,23.784
31.593,24.759
30.152,25.067
31.541,24.401
30.912,23.467
29.511,23.252
30.236,23.670
24.679,23.298
27.982,23.281
28.144,22.936
30.816,23.151
31.066,23.773
31.513,24.449
27.693,24.527
30.126,23.406
29.240,23.917
28.106,23.679
31.530,23.445
24.723,23.504
29.421,23.178
30.962,24.028
30.617,23.851
29.784,23.717
25.882,23.470
25.112,23.798
24.600,22.738
24.862,23.019
24.284,22.752
25.442,22.791
25.885,23.560
28.957,23.657
24.771,23.075
29.094,22.745
29.131,22.334
29.829,23.225
29.986,22.940
30.154,23.034
30.152,23.482
30.424,24.424
29.983,23.474
30.072,23.521
29.935,22.993
30.039,22.520
30.748,23.008
31.822,23.140
28.977,23.913
29.282,24.001
27.688,24.287
30.780,23.327
29.981,22.858
26.147,23.932
24.437,22.957
25.326,23.027
23.832,22.269
28.109,20.433
27.374,22.802
28.189,23.027
27.423,23.726
27.016,23.439
29.139,22.530
31.318,21.580
30.878,21.298
30.668,22.533
27.271,22.577
27.787,21.522
29.082,21.658
30.410,20.899
30.403,19.469
29.962,19.303
30.743,20.509
30.648,19.528
28.585,19.036
29.039,18.529
30.849,17.814
31.016,18.060
31.719,18.243
32.042,17.853
31.617,19.494
31.024,17.491
30.351,17.190
30.719,16.205
31.558,15.951
33.100,19.659
33.542,19.902
34.086,20.882
34.629,20.904
34.047,20.909
33.747,21.907
34.038,22.547
33.791,19.717
35.738,19.398
35.683,21.019
34.922,21.030
34.743,19.912
35.268,20.791
34.472,18.082
33.055,16.507
34.388,18.376
33.536,18.024
34.149,15.985
33.423,17.563
32.975,18.492
33.354,19.182
33.298,19.441
32.683,17.703
32.321,16.523
32.380,15.971
32.292,15.170
33.146,16.683
31.916,17.897
32.633,18.342
31.252,22.003
33.211,19.966
33.120,19.095
32.975,19.880
32.730,18.852
32.538,17.242
32.836,16.968
33.469,16.446
32.742,19.543
33.095,19.528
31.670,17.574
32.292,15.118
31.767,15.227
32.466,15.903
32.261,14.564
32.464,14.743
33.040,15.531
32.878,17.815
31.774,15.346
30.309,15.348
29.000,15.477
29.239,16.158
29.343,16.116
29.335,16.288
30.448,18.957
31.056,19.102
32.139,17.557
32.636,15.149
32.381,15.955
31.618,16.394
31.902,18.293
31.446,16.361
30.894,13.486
30.519,13.091
31.040,14.813
29.288,16.029
28.079,14.986
27.155,10.785
27.024,10.429
27.724,10.930
28.155,10.871
28.536,12.435
27.565,12.062
27.493,11.723
27.341,10.019
27.712,10.458
26.961,8.607
26.949,11.792
26.769,12.807
27.053,13.016
27.169,11.393
26.418,8.630
26.583,10.187
26.552,10.504
26.380,11.696
25.610,11.330
25.201,10.509
26.434,12.332
24.716,11.490
24.197,10.412
25.521,9.952
26.013,8.761
26.479,10.503
25.474,10.432
25.049,9.768
24.692,9.580
24.176,9.212
22.657,8.710
24.131,8.801
24.213,8.967
24.596,7.012
25.118,6.382
26.833,8.279
24.463,9.384
24.713,8.472
23.509,7.975
22.173,7.103
21.521,6.976
23.489,8.476
25.053,9.718
25.457,9.659
26.623,10.267
26.445,11.008
25.748,11.282
25.428,11.714
24.629,11.173
24.001,11.371
24.611,11.115
25.382,10.729
26.290,10.808
27.347,10.360
28.877,10.684
27.150,10.544
26.506,13.477
26.627,11.913
25.827,11.189
21.961,4.284
23.271,5.583
26.128,8.889
27.979,10.854
29.192,9.553
28.347,10.690
27.646,12.046
28.046,12.680
25.675,10.925
27.030,12.187
29.522,13.651
31.095,14.800
33.503,12.024
32.295,11.646
31.205,12.021
30.772,11.534
30.343,13.071
31.433,13.040
31.666,14.964
33.250,14.116
31.658,13.441
31.053,10.353
30.300,10.151
30.948,10.286
33.135,12.351
34.146,14.186
33.504,14.238
30.065,12.615
31.089,9.164
29.749,8.488
27.643,8.935
29.567,11.357
31.239,13.022
31.778,14.305
30.515,12.825
34.283,15.167
35.808,16.335
37.263,15.394
36.374,16.148
37.221,15.474
38.958,16.017
37.166,15.393
36.456,16.714
37.295,16.782
37.439,18.464
38.211,16.531
38.246,15.925
38.146,15.323
38.733,19.201
38.609,18.171
39.934,22.371
38.651,21.417
40.368,19.543
40.656,21.716
40.755,21.880
40.855,21.590
40.196,19.919
39.851,20.207
39.645,20.243
40.216,19.159
40.605,20.151
39.752,19.936
39.542,21.303
38.429,19.947
37.976,20.889
37.342,19.484
36.819,19.945
37.790,20.066
38.720,20.642
39.230,21.392
37.618,21.032
38.182,21.394
27.929,20.156
35.549,16.964
36.107,20.480
37.129,19.370
36.203,19.842
37.448,20.334
38.241,21.727
38.283,22.427
39.201,21.737
38.884,21.219
38.919,20.899
39.099,18.173
40.217,18.648
40.991,19.253
40.196,21.735
39.176,22.128
39.956,22.909
40.366,23.826
37.475,23.393
40.168,24.168
40.812,25.006
40.377,24.226
38.363,23.612
39.066,23.957
38.879,23.637
40.693,23.375
39.996,23.298
39.957,22.835
40.737,23.072
41.126,23.414
41.593,24.155
41.684,24.490
42.262,25.402
42.422,24.922
42.079,25.306
41.189,24.967
39.920,23.130
41.052,24.248
41.619,24.411
42.353,24.447
42.521,24.998
42.323,24.874
40.405,24.712
40.106,25.604
39.016,25.423
39.450,25.378
39.808,24.983
39.279,24.549
38.565,25.016
38.336,25.095
38.763,25.546
39.134,25.327
37.848,25.754
39.893,25.362
41.519,26.282
40.867,26.635
35.389,26.273
37.607,25.733
38.990,26.622
39.809,26.442
40.685,26.791
39.054,26.307
38.573,25.705
38.492,25.901
38.493,26.424
38.867,26.095
38.578,25.664
37.749,25.810
37.056,25.655
39.562,25.881
40.055,26.438
39.599,26.495
37.861,27.944
41.523,26.008
39.789,25.187
38.798,26.207
28.194,24.805
34.197,24.242
34.757,24.410
33.738,24.488
33.016,25.044
27.052,24.714
29.654,23.689
29.712,24.311
26.686,24.546
26.310,24.420
30.349,23.848
31.339,24.055
30.784,24.239
31.487,24.023
27.492,24.961
29.833,24.241
34.037,25.594
33.255,24.761
29.527,24.403
29.606,23.435
32.029,23.874
30.352,23.919
33.464,23.940
32.140,23.987
31.493,23.241
27.265,23.258
27.368,22.521
26.255,22.415
25.074,22.701
26.561,20.649
31.233,22.175
31.679,23.714
31.327,22.865
31.121,23.694
28.623,23.672
30.325,23.732
32.192,23.517
30.001,23.827
29.461,23.261
27.199,23.070
28.133,22.752
25.734,21.894
25.454,21.654
24.751,21.078
28.944,21.858
33.100,22.500
30.913,23.099
25.855,24.043
28.693,23.397
27.137,22.923
25.293,22.895
23.840,23.014
28.084,22.669
31.432,21.346
31.077,23.692
31.256,22.336
31.329,22.529
30.733,23.883
29.208,23.660
30.534,24.230
31.504,23.409
31.305,23.492
31.285,22.884
29.206,22.333
24.743,22.736
24.044,22.677
26.626,22.718
29.093,22.754
30.228,21.484
24.966,21.789
28.296,21.698
25.337,23.015
30.299,22.725
30.428,22.137
29.102,21.511
28.367,20.650
30.649,19.202
31.358,19.706
29.820,20.318
29.335,21.734
29.497,21.096
30.415,20.763
30.351,18.830
30.704,17.009
32.244,20.023
33.208,19.410
33.391,19.889
34.061,20.167
34.640,21.332
35.263,21.966
35.564,20.400
33.523,21.230
34.046,18.943
33.747,19.654
33.962,22.079
34.517,20.873
33.489,20.555
33.662,18.687
32.579,17.797
33.121,17.241
33.082,17.169
33.559,16.876
33.748,17.941
32.878,18.277
33.100,17.904
33.086,17.511
32.877,19.556
33.226,17.221
32.917,19.927
32.669,18.878
32.673,18.563
32.174,19.403
32.665,17.621
31.489,15.569
31.266,16.673
31.532,17.092
31.898,14.593
31.682,17.138
31.140,18.198
30.827,18.021
31.024,18.059
30.286,15.842
30.047,15.776
29.992,14.436
29.924,14.390
30.175,14.122
30.431,12.769
31.172,13.991
30.464,13.699
30.901,13.681
30.501,14.702
31.895,16.589
30.382,17.345
29.949,15.819
30.563,14.702
29.824,13.780
30.512,12.389
29.448,15.495
28.773,15.280
28.389,15.039
29.018,14.089
29.434,12.388
29.733,13.027
29.902,15.546
29.766,15.319
29.455,15.285
29.768,12.952
29.566,11.296
28.076,15.227
27.190,13.596
28.553,14.593
29.555,15.813
29.787,16.228
30.212,16.293
31.257,16.929
32.445,16.744
31.424,14.713
29.740,12.247
28.630,11.761
27.549,11.194
27.246,10.977
27.018,9.885
27.174,11.552
27.305,13.235
28.451,15.487
28.105,14.778
29.195,12.927
28.124,14.490
27.273,10.960
27.023,11.269
28.016,12.931
27.521,12.638
27.694,12.587
27.080,11.211
26.507,9.874
26.632,9.612
26.483,7.568
25.553,11.877
26.412,12.064
27.312,11.837
27.104,9.515
24.858,9.512
24.240,8.465
25.351,7.490
24.503,7.674
23.773,8.527
23.274,8.114
23.946,7.901
25.376,9.412
27.161,9.805
28.163,9.050
29.726,9.431
29.162,11.530
27.569,11.147
28.615,9.958
28.032,12.708
27.987,10.858
21.940,9.043
22.428,6.869
23.359,7.661
23.542,7.642
24.256,9.616
25.655,9.591
25.614,10.752
25.126,10.885
26.638,10.130
26.952,9.913
27.083,11.250
27.296,11.363
28.008,13.035
28.671,15.654
29.219,15.066
31.529,15.784
30.278,16.169
28.727,12.781
25.336,13.249
25.912,9.343
25.115,10.522
25.845,9.759
26.901,10.327
29.989,13.067
31.317,14.788
31.250,16.345
31.169,15.741
31.678,16.179
29.278,17.302
22.696,11.058
26.384,8.466
27.675,12.335
28.975,13.473
28.776,13.381
31.030,14.609
31.869,13.090
29.386,15.537
28.488,11.926
29.600,13.783
32.413,13.529
29.628,10.945
30.835,11.463
32.071,14.204
33.492,13.851
34.440,15.653
33.863,14.702
35.139,14.480
35.338,16.215
35.366,15.914
36.349,17.834
34.681,14.699
33.835,15.469
34.429,13.523
34.998,14.762
34.332,13.564
32.665,14.906
34.000,17.873
35.139,19.357
34.006,17.715
34.834,16.980
35.843,18.820
35.710,16.708
35.274,15.082
34.198,16.356
34.891,17.046
33.327,18.080
34.508,16.086
36.271,18.529
33.665,18.165
32.537,18.363
32.125,15.607
34.468,17.754
35.226,19.181
36.427,18.995
36.634,16.436
34.492,15.996
35.765,18.177
36.427,17.641
38.349,18.595
38.631,21.216
37.349,16.707
36.384,18.210
36.020,19.404
34.980,18.253
36.894,17.060
38.923,18.765
39.129,19.848
39.384,19.380
37.615,19.590
37.994,19.012
37.719,19.850
37.142,18.695
35.239,20.921
35.751,20.509
36.083,20.667
35.338,23.640
38.772,24.093
38.820,24.583
39.880,23.684
42.119,22.814
41.516,24.185
40.971,23.189
41.275,23.754
41.013,24.110
40.599,22.683
39.547,21.316
40.021,23.629
39.883,22.488
40.566,22.619
41.566,22.884
40.281,23.454
39.544,21.491
38.639,22.675
38.014,22.688
39.344,22.904
40.619,22.832
41.484,25.068
42.630,24.196
42.356,23.543
43.009,25.174
42.881,24.175
42.604,23.570
42.616,25.420
41.798,25.477
40.860,24.801
41.483,24.602
40.550,24.474
39.320,24.955
39.213,25.202
40.351,25.555
39.873,26.322
39.841,25.037
40.960,24.727
40.994,25.377
40.854,26.403
41.009,27.219
40.359,27.484
39.510,28.293
40.446,27.530
41.783,28.261
40.359,25.783
37.558,25.588
33.635,26.012
33.888,25.455
36.056,24.621
33.979,25.291
35.672,24.648
36.080,25.430
40.855,26.121
38.655,26.508
32.779,25.748
26.265,24.332
33.817,23.316
35.472,24.629
35.587,24.386
35.941,24.882
36.132,25.551
37.649,25.203
36.708,26.096
33.158,26.224
34.290,25.090
35.605,24.904
34.136,25.415
35.638,25.431
34.391,25.716
36.361,25.828
33.998,26.247
35.062,25.676
31.583,24.236
32.264,24.461
27.483,24.556
30.459,24.753
28.569,24.277
28.924,23.669
28.437,23.843
31.082,24.684
27.028,23.437
27.445,23.098
23.984,23.288
30.015,23.099
27.733,24.552
26.966,24.557
28.116,24.060
28.304,24.114
30.792,23.962
29.606,24.825
29.677,23.341
33.158,23.969
29.215,24.685
29.226,23.942
29.706,23.906
26.115,24.056
24.694,23.125
26.297,22.188
29.959,21.854
27.832,23.785
32.006,23.645
25.028,22.723
28.021,23.078
28.880,22.288
29.067,23.333
25.854,23.660
24.527,22.679
25.891,22.583
25.001,23.272
27.633,22.950
28.450,23.631
26.518,23.758
25.769,23.242
26.851,22.992
29.399,23.071
29.286,23.003
30.215,23.364
30.653,22.267
31.688,22.461
23.674,22.143
28.680,21.491
30.071,22.897
26.222,23.677
28.642,23.192
29.719,22.538
29.969,21.660
30.403,21.923
30.437,22.519
32.395,21.694
30.738,22.108
30.626,22.249
30.333,22.147
30.608,22.898
31.144,21.277
31.211,20.680
30.698,20.905
29.499,19.920
31.261,19.357
32.614,20.235
35.314,21.271
36.037,22.232
34.434,22.367
34.657,23.410
35.306,22.827
37.976,23.928
36.107,22.201
36.633,23.179
36.532,22.175
37.553,20.977
37.620,20.516
24.333,22.197
29.199,21.692
29.200,22.663
29.467,22.377
26.680,21.773
22.766,21.336
29.367,21.590
24.569,22.243
25.481,21.091
28.138,20.570
29.271,21.254
29.886,21.911
28.162,21.409
32.226,20.510
31.253,19.429
31.164,22.459
29.264,21.982
28.687,21.635
29.204,21.326
31.042,21.541
31.426,20.148
31.158,19.547
31.476,19.819
31.969,18.968
31.937,19.578
31.871,18.503
32.883,18.694
33.195,19.480
33.538,19.379
32.587,18.472
32.461,17.389
31.532,16.676
32.267,16.404
30.216,18.181
30.227,18.551
30.766,19.396
31.102,17.265
30.469,16.269
30.144,15.263
29.535,14.691
28.975,13.794
29.861,15.380
29.974,17.081
30.712,16.633
29.797,16.569
29.130,15.957
29.521,15.185
28.351,15.709
27.787,15.649
28.770,16.436
28.134,16.317
26.773,14.315
27.439,14.385
27.943,14.382
27.680,14.118
26.376,14.877
27.082,12.434
26.827,12.900
27.567,13.319
28.772,11.824
28.966,11.364
28.726,11.799
28.330,12.803
28.367,14.418
29.174,12.478
29.580,12.313
29.869,12.880
29.387,12.860
28.882,14.063
28.787,15.845
28.666,14.459
29.529,12.088
28.730,11.817
28.470,13.286
28.526,14.756
28.524,13.131
28.045,12.317
27.953,10.848
28.075,10.969
26.702,12.524
26.748,10.960
27.444,10.219
27.046,12.531
26.353,10.970
27.676,10.131
27.627,9.129
26.985,9.827
26.531,10.757
26.912,10.363
26.972,10.866
25.568,10.823
23.913,9.862
24.792,9.627
24.020,11.522
25.295,12.008
25.805,11.337
25.882,12.291
26.399,12.686
23.659,9.191
23.768,9.259
23.697,11.910
23.443,9.323
24.547,10.192
24.667,12.371
23.494,12.463
25.376,11.939
24.561,9.661
23.965,10.331
24.236,10.136
26.611,11.202
25.505,10.312
23.627,9.439
21.801,9.464
22.470,8.784
24.806,9.048
26.937,11.016
25.464,8.590
25.037,10.288
24.295,9.084
23.748,6.959
23.819,9.517
24.714,11.010
20.237,15.101
24.469,13.398
24.174,11.207
25.020,12.451
25.036,11.802
26.506,11.178
27.026,11.223
26.521,11.318
27.604,9.495
27.819,9.416
26.851,10.251
27.288,11.469
28.461,12.565
28.600,11.903
28.461,12.594
29.910,12.938
30.046,13.158
27.777,13.125
26.431,8.635
24.537,8.063
25.298,7.967
24.425,7.704
25.185,10.292
24.911,10.422
24.215,9.120
23.308,8.861
24.426,7.333
26.609,11.337
27.334,8.987
28.666,9.250
29.578,11.263
25.188,16.039
28.335,13.089
27.053,14.129
27.688,13.436
31.461,15.579
30.745,16.070
29.675,10.966
28.418,11.782
26.608,12.303
28.381,11.016
27.534,10.836
29.744,12.269
29.629,12.857
31.917,15.103
31.612,17.134
32.918,17.245
30.915,14.343
31.603,15.274
31.687,13.626
31.790,15.785
32.951,15.951
33.762,16.965
35.372,17.733
36.467,16.537
34.862,15.800
34.338,15.004
35.487,16.950
35.690,14.999
32.833,13.483
35.112,15.722
36.462,16.896
35.558,18.298
34.379,16.249
34.965,17.145
37.435,18.127
36.223,17.565
36.290,16.176
36.468,17.773
36.590,17.386
36.415,17.971
35.509,18.574
36.907,19.254
38.236,19.532
38.364,17.833
36.759,17.749
36.222,20.542
36.661,19.628
36.837,19.464
37.159,15.148
38.173,16.934
38.127,17.152
38.290,18.502
39.070,19.584
40.001,22.696
40.528,20.336
39.213,21.256
38.976,20.656
36.877,19.839
35.789,20.891
37.785,20.114
38.635,24.114
39.018,21.761
39.101,22.503
39.973,22.736
40.255,23.072
41.853,25.176
41.737,24.455
42.023,24.066
41.081,24.472
40.152,23.703
39.379,21.630
39.272,21.986
37.458,21.196
38.573,23.306
40.095,22.760
41.069,25.677
40.991,25.586
39.384,23.124
38.182,22.168
37.710,22.243
37.571,22.437
37.106,22.002
