"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2000","73.4375","23.8854999542236","362","32.099","24.352","13.2840108","3.16853279665196","0.819765175201461","23.30892999",
"8/29/2000","73.4375","23.8854999542236","362","33.277","24.205","5.6914357464","4.32213513823136","0.761294568306536","20.352882672",
"8/30/2000","73.4375","23.8854999542236","362","31.702","24.72","0.2660752008","4.89805217548217","0.713418885687586","15.51420432",
"8/31/2000","73.4375","23.8854999542236","362","26.783","24.362","1.463413392","3.94207186881376","0.818551209711106","3.593197152",
"9/1/2000","73.4375","23.8854999542236","362","29.093","23.656","1.9071581976","3.01108668576827","0.800741932786905","14.06390706",
"9/2/2000","73.4375","23.8854999542236","362","31.55","24.301","0.40254606","3.57324250762828","0.743903529428104","20.77683354",
"9/3/2000","73.4375","23.8854999542236","362","34.177","23.999","0.0789642144","3.82029676529297","0.688060122457734","19.72524132",
"9/4/2000","73.4375","23.8854999542236","362","30.371","23.955","0.383663232","3.53311959034465","0.747760548834068","8.18173224",
"9/5/2000","73.4375","23.8854999542236","362","24.516","23.2","9.4473895104","2.55495302668046","0.912853997717741","1.93438134",
"9/6/2000","73.4375","23.8854999542236","362","33.346","22.659","0.566482716","3.01390490430617","0.69959201938179","22.350658932",
"9/7/2000","73.4375","23.8854999542236","362","31.881","22.806","0","3.22084117464558","0.653102531358572","23.541750288",
"9/8/2000","73.4375","23.8854999542236","362","33.823","21.181","0.0892639008","2.39719744437791","0.701392587715425","22.559742",
"9/9/2000","73.4375","23.8854999542236","362","33.453","21.995","0","3.50445933296797","0.636625400503542","23.69379168",
"9/10/2000","73.4375","23.8854999542236","362","33.66","21.984","0","3.76638679838592","0.609026070695709","23.594796",
"9/11/2000","73.4375","23.8854999542236","362","33.628","21.332","0","3.29790223351332","0.605836787945649","23.63124168",
"9/12/2000","73.4375","23.8854999542236","362","34.036","20.661","0","2.73024862198038","0.600841264985558","23.62449348",
"9/13/2000","73.4375","23.8854999542236","362","35.009","20.693","0","2.55625692762973","0.582619378338726","23.60311992",
"9/14/2000","73.4375","23.8854999542236","362","36.168","21.048","0","2.32549084285506","0.522961721296361","22.225838472",
"9/15/2000","73.4375","23.8854999542236","362","34.909","21.739","0","2.79833552806899","0.451231680673776","21.61637298",
"9/16/2000","73.4375","23.8854999542236","362","33.554","21.178","0","2.66946573842455","0.48963660812388","17.7283134",
"9/17/2000","73.4375","23.8854999542236","362","35.666","20.542","0","2.95549968586421","0.491279154747378","23.19423624",
"9/18/2000","73.4375","23.8854999542236","362","34.007","20.812","0","3.07241353930408","0.481371616052766","23.15177316",
"9/19/2000","73.4375","23.8854999542236","362","35.111","20.771","0","2.40785961465818","0.531806937565372","22.72145328",
"9/20/2000","73.4375","23.8854999542236","362","35.968","20.803","0","2.05941483639351","0.4779689656073","22.68748008",
"9/21/2000","73.4375","23.8854999542236","362","38.639","23.155","0","1.89695965171992","0.398780689866811","21.04785252",
"9/22/2000","73.4375","23.8854999542236","362","38.33","21.795","0","1.48537062829608","0.367116594788223","20.31907752",
"9/23/2000","73.4375","23.8854999542236","362","37.612","22.958","0","1.27981251153943","0.457499294635793","13.93244514",
"9/24/2000","73.4375","23.8854999542236","362","36.829","23.095","0.0274658112","1.68613546011845","0.453228701334726","12.70782774",
"9/25/2000","73.4375","23.8854999542236","362","36.919","24.89","2.0187380664","1.4323739534701","0.537734787679559","12.278137932",
"9/26/2000","73.4375","23.8854999542236","362","38.299","22.924","0","1.37759222429897","0.414196377106223","19.640810088",
"9/27/2000","73.4375","23.8854999542236","362","38.083","20.531","0","1.79800001766883","0.344479434553056","20.682280728",
"9/28/2000","73.4375","23.8854999542236","362","39.115","23.957","0","1.85725035085024","0.307070592654363","22.15035",
"9/29/2000","73.4375","23.8854999542236","362","38.38","20.498","0","2.177240880104","0.228872027418671","22.3169076",
"9/30/2000","73.4375","23.8854999542236","362","38.797","20.091","0","2.19776937752911","0.311971031060115","22.07385108",
"10/1/2000","73.4375","23.8854999542236","362","39.866","20.885","0","2.3548078817245","0.329715587611876","22.34075814",
"10/2/2000","73.4375","23.8854999542236","362","39.523","20.72","0","2.48434223051918","0.230839757535287","22.391826048",
"10/3/2000","73.4375","23.8854999542236","362","39.936","23.199","0","3.37219546442133","0.19659427932705","22.270280832",
"10/4/2000","73.4375","23.8854999542236","362","39.745","18.946","0","1.90576818493425","0.262233810906571","22.18820508",
"10/5/2000","73.4375","23.8854999542236","362","39.528","20.055","0","2.14772406920765","0.250238503615559","21.82488624",
"10/6/2000","73.4375","23.8854999542236","362","39.062","18.191","0","1.82003924641144","0.304872598131779","21.670594092",
"10/7/2000","73.4375","23.8854999542236","362","38.738","17.703","0","1.52702617218031","0.304966528380255","21.44368098",
"10/8/2000","73.4375","23.8854999542236","362","37.973","21.934","0","1.82809781892905","0.382827481172551","15.762211848",
"10/9/2000","73.4375","23.8854999542236","362","37.254","19.51","0","2.13698779795153","0.327543904483775","14.2606665",
"10/10/2000","73.4375","23.8854999542236","362","40.171","19.745","0.183677436","1.33525995947077","0.383046330549325","18.598668732",
"10/11/2000","73.4375","23.8854999542236","362","37.739","21.362","0.018024444","1.25063080384711","0.371339790468595","18.552823668",
"10/12/2000","73.4375","23.8854999542236","362","38.142","21.72","0.0214576632","1.91338149785816","0.360441850417062","19.365184584",
"10/13/2000","73.4375","23.8854999542236","362","38.257","21.821","0","2.33625723561217","0.308855799021552","19.870764624",
"10/14/2000","73.4375","23.8854999542236","362","37.479","24.567","0","2.58689541919647","0.278277811658448","19.1188683",
"10/15/2000","73.4375","23.8854999542236","362","39.748","19.19","0","1.45519064447251","0.317691593312008","21.000485772",
"10/16/2000","73.4375","23.8854999542236","362","39.029","20.226","0","2.36208670721359","0.158679920535132","21.659735052",
"10/17/2000","73.4375","23.8854999542236","362","38.726","19.348","0","2.3404295351777","0.164384190853289","21.344960988",
"10/18/2000","73.4375","23.8854999542236","362","39.378","16.408","0","1.59784816749499","0.216495538874341","21.01167414",
"10/19/2000","73.4375","23.8854999542236","362","39.156","18.88","0","2.26619530307423","0.227090671956726","20.80203534",
"10/20/2000","73.4375","23.8854999542236","362","39.266","17.437","0","1.75406632748904","0.240470394476531","20.80473498",
"10/21/2000","73.4375","23.8854999542236","362","39.377","18.679","0","2.76123719253583","0.154081669564946","20.72075382",
"10/22/2000","73.4375","23.8854999542236","362","37.645","16.477","0","2.60741926940525","0.226682230572923","20.557462932",
"10/23/2000","73.4375","23.8854999542236","362","35.936","15.073","0","2.89708785291403","0.349922469032509","20.04018732",
"10/24/2000","73.4375","23.8854999542236","362","35.55","15.877","0","2.44898103462317","0.429421002605364","19.66561686",
"10/25/2000","73.4375","23.8854999542236","362","37.679","17.287","0","1.61764729045428","0.367982439607778","19.495568592",
"10/26/2000","73.4375","23.8854999542236","362","38.08","17.568","0","1.49125927521442","0.300106518619545","19.354496652",
"10/27/2000","73.4375","23.8854999542236","362","36.49","19.74","0","2.58955105591347","0.249970296594681","19.47931506",
"10/28/2000","73.4375","23.8854999542236","362","38.016","18.233","0","2.02236243561401","0.202219449923188","19.6769772",
"10/29/2000","73.4375","23.8854999542236","362","36.692","16.855","0","2.07209596937822","0.217972404656159","19.699709148",
"10/30/2000","73.4375","23.8854999542236","362","36.506","17.153","0","2.35093372543747","0.165535995058664","19.742624352",
"10/31/2000","73.4375","23.8854999542236","362","38.086","17.854","0","2.06488240449018","0.130250538829657","19.730699532",
"11/1/2000","73.4375","23.8854999542236","362","35.42","17.229","0","2.46167459722517","0.181094166516652","19.612915812",
"11/2/2000","73.4375","23.8854999542236","362","35.262","17.679","0","3.35255505525174","0.140858764691019","19.410120972",
"11/3/2000","73.4375","23.8854999542236","362","34.668","17.621","0","2.972030787529","0.186270630015889","19.239639372",
"11/4/2000","73.4375","23.8854999542236","362","35.624","17.428","0","2.2077628528889","0.251727118446104","18.824174208",
"11/5/2000","73.4375","23.8854999542236","362","35.322","16.634","0","2.37580855686972","0.214611390949457","18.5749884",
"11/6/2000","73.4375","23.8854999542236","362","34.423","16.242","0","2.58165277202201","0.206057783649568","18.46434672",
"11/7/2000","73.4375","23.8854999542236","362","34.135","14.812","0","1.77280554897975","0.362795223478325","18.188264952",
"11/8/2000","73.4375","23.8854999542236","362","34.859","17.13","0","1.87100158113994","0.330846137409916","18.02722122",
"11/9/2000","73.4375","23.8854999542236","362","36.231","19.245","0","2.46783795517041","0.265590146374721","18.009677232",
"11/10/2000","73.4375","23.8854999542236","362","37.292","19.191","0","2.57458103312148","0.272198756353347","18.042406668",
"11/11/2000","73.4375","23.8854999542236","362","35.902","18.363","0","2.83231968158818","0.248930042996598","17.900439588",
"11/12/2000","73.4375","23.8854999542236","362","34.531","17.67","0","2.5660992999375","0.235081193953857","17.35936452",
"11/13/2000","73.4375","23.8854999542236","362","34.864","15.126","0","2.46249048150154","0.230348742164947","17.8563411",
"11/14/2000","73.4375","23.8854999542236","362","35.031","18.116","0","3.13919901418976","0.269216866136191","17.7467625",
"11/15/2000","73.4375","23.8854999542236","362","34.479","17.722","0","3.12341087912991","0.249693621061487","17.736693912",
"11/16/2000","73.4375","23.8854999542236","362","34.479","16.267","0","2.59418663971608","0.294710270770454","17.367747948",
"11/17/2000","73.4375","23.8854999542236","362","33.795","14.357","0","1.44995786674847","0.420275129597319","17.345816784",
"11/18/2000","73.4375","23.8854999542236","362","34.324","13.59","0","2.57306909193749","0.304842191750349","17.49526398",
"11/19/2000","73.4375","23.8854999542236","362","32.88","13.125","0","3.128727440325","0.152608213770451","17.5620933",
"11/20/2000","73.4375","23.8854999542236","362","32.138","14.373","0","3.13855778002672","0.186542927211201","17.7446295",
"11/21/2000","73.4375","23.8854999542236","362","33.338","13.124","0","2.25753646073012","0.259238442986458","17.48446902",
"11/22/2000","73.4375","23.8854999542236","362","33.26","13.595","0","2.08100861651088","0.344998487990426","17.384063868",
"11/23/2000","73.4375","23.8854999542236","362","33.11","11.772","0","2.06698790297014","0.332936251130157","17.15552208",
"11/24/2000","73.4375","23.8854999542236","362","34.907","17.174","0","2.98729467679632","0.234333634097677","16.645050648",
"11/25/2000","73.4375","23.8854999542236","362","33.318","17.26","0","2.72765369879063","0.261812446967706","16.76565378",
"11/26/2000","73.4375","23.8854999542236","362","32.605","15.369","0","2.4187276113363","0.276727687281255","16.764581232",
"11/27/2000","73.4375","23.8854999542236","362","31.769","13.251","0","3.20426289745246","0.280572499616361","16.4565027",
"11/28/2000","73.4375","23.8854999542236","362","30.373","16.365","0","4.24079059477701","0.254711717877073","16.83809802",
"11/29/2000","73.4375","23.8854999542236","362","29.117","14.271","0","3.71637117785953","0.236041824497793","16.848165312",
"11/30/2000","73.4375","23.8854999542236","362","29.556","12.935","0","3.30272800586106","0.193725027662131","16.905264912",
"12/1/2000","73.4375","23.8854999542236","362","28.381","12.04","0","4.33685548043031","0.157442601433582","17.370391932",
"12/2/2000","73.4375","23.8854999542236","362","28.558","10.696","0","4.01300437493547","0.127540630939985","17.448469632",
"12/3/2000","73.4375","23.8854999542236","362","29.384","10.532","0","3.63136398281191","0.104447019046877","17.206087284",
"12/4/2000","73.4375","23.8854999542236","362","31.682","11.059","0","2.40205448941122","0.128460240129415","16.977770568",
"12/5/2000","73.4375","23.8854999542236","362","32.674","11.429","0","1.98822914953146","0.154923730814546","16.738368768",
"12/6/2000","73.4375","23.8854999542236","362","33.186","13.149","0","2.24268819816385","0.186739063939863","16.573609512",
"12/7/2000","73.4375","23.8854999542236","362","32.476","14.097","0","2.80199933373142","0.227037277399226","16.476416352",
"12/8/2000","73.4375","23.8854999542236","362","32.746","11.408","0","1.94137946986558","0.274767846214873","16.45773768",
"12/9/2000","73.4375","23.8854999542236","362","32.608","12.681","0","2.52796281621721","0.21372038354353","16.42589442",
"12/10/2000","73.4375","23.8854999542236","362","31.672","10.974","0","3.03050511545209","0.210828576191757","16.341080652",
"12/11/2000","73.4375","23.8854999542236","362","31.07","11.345","0","2.08406332692585","0.282520854319487","16.22796138",
"12/12/2000","73.4375","23.8854999542236","362","31.003","12.58","0","2.12894327818052","0.254200898204968","16.222785588",
"12/13/2000","73.4375","23.8854999542236","362","32.259","11.634","0","1.77026357535025","0.295383662154255","16.144540668",
"12/14/2000","73.4375","23.8854999542236","362","31.916","13.475","0","2.50168340485338","0.282247004771754","16.304008068",
"12/15/2000","73.4375","23.8854999542236","362","31.64","13.213","0","2.35093902182403","0.309535692708448","16.240720968",
"12/16/2000","73.4375","23.8854999542236","362","31.707","12.722","0","2.07296685881589","0.354906654504388","16.180432524",
"12/17/2000","73.4375","23.8854999542236","362","31.568","13.83","0","2.38337983595052","0.280506377570431","16.162595748",
"12/18/2000","73.4375","23.8854999542236","362","31.857","12.954","0","2.46343909287943","0.311668681260123","16.06944438",
"12/19/2000","73.4375","23.8854999542236","362","30.369","14.229","0","2.94804554570216","0.413310657743135","15.891024132",
"12/20/2000","73.4375","23.8854999542236","362","30.375","12.345","0","2.76619547133713","0.353897485077189","15.988842",
"12/21/2000","73.4375","23.8854999542236","362","30.295","12.701","0","2.8153270232857","0.319952154955773","16.269303168",
"12/22/2000","73.4375","23.8854999542236","362","32.439","12.345","0","2.21122464138893","0.256968204489351","16.279314588",
