"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/10/2002","73.75","24.1977005004883","362","36.437","26.55","0.010299672","5.15797530022134","0.529544411667247","17.750977488",
"7/11/2002","73.75","24.1977005004883","362","36.997","25.396","0","4.47875376978479","0.480435212398825","15.47707878",
"7/12/2002","73.75","24.1977005004883","362","40.783","25.831","0","5.08714635490061","0.420815462631456","24.49394784",
"7/13/2002","73.75","24.1977005004883","362","38.488","26.389","0.2051354664","4.71367405086479","0.488286170364984","23.187205368",
"7/14/2002","73.75","24.1977005004883","362","37.056","26.349","1.242828756","5.4073694218962","0.487739647058017","22.50433404",
"7/15/2002","73.75","24.1977005004883","362","31.913","26.046","0.192260844","5.58562255823612","0.649816375807139","14.1791049",
"7/16/2002","73.75","24.1977005004883","362","31.059","25.244","0.3725051328","5.16871775200254","0.709075742397486","9.70143534",
"7/17/2002","73.75","24.1977005004883","362","37.019","23.996","0.0034332264","4.80231741855872","0.63077153991857","24.65606484",
"7/18/2002","73.75","24.1977005004883","362","33.353","25.538","7.01065332","4.15005968779694","0.678241793170281","17.004097512",
"7/19/2002","73.75","24.1977005004883","362","33.519","25.263","1.5363682992","5.04437176968345","0.677061080441597","24.224506632",
"7/20/2002","73.75","24.1977005004883","362","31.034","24.693","4.73442012","5.71462486381365","0.724639615181524","13.612672512",
"7/21/2002","73.75","24.1977005004883","362","32.642","24.067","0.688362048","6.47962724977693","0.672245287797763","9.665660232",
"7/22/2002","73.75","24.1977005004883","362","27.325","24.89","1.4891630544","5.82709757929835","0.743408931230135","5.69069631",
"7/23/2002","73.75","24.1977005004883","362","27.497","25.035","1.982689092","5.32491117208181","0.790881305816871","5.197111272",
"7/24/2002","73.75","24.1977005004883","362","29.061","25.149","1.673697816","5.72435841657759","0.748616340514189","8.20924452",
"7/25/2002","73.75","24.1977005004883","362","27.577","25.134","2.6710506","5.53603671680214","0.779598560325813","4.5347625",
"7/26/2002","73.75","24.1977005004883","362","30.146","24.528","1.033401924","5.23442768806915","0.753005211458912","10.47194721",
"7/27/2002","73.75","24.1977005004883","362","34.544","24.011","0.082397484","4.66291293845683","0.65483612515064","20.93647194",
"7/28/2002","73.75","24.1977005004883","362","37.384","23.623","0","4.84293681884746","0.522222134826921","26.41162662",
"7/29/2002","73.75","24.1977005004883","362","38.668","24.829","0","5.01381231350302","0.511355446896824","26.076832128",
"7/30/2002","73.75","24.1977005004883","362","39.24","24.815","0","4.57473101207829","0.438803108362111","26.55236052",
"7/31/2002","73.75","24.1977005004883","362","39.898","24.162","0","3.70906744699655","0.438738270671706","25.48299348",
"8/1/2002","73.75","24.1977005004883","362","38.681","25.52","0","3.20981792383057","0.427070646078014","15.912561672",
"8/2/2002","73.75","24.1977005004883","362","39.41","26.148","1.2016295064","3.86958669185815","0.421874531219794","17.1814455",
"8/3/2002","73.75","24.1977005004883","362","39.208","27.346","0.037765512","3.39214383744492","0.394481312778116","15.024882312",
"8/4/2002","73.75","24.1977005004883","362","34.713","26.157","0.3982540824","3.31148084393977","0.465005833078678","9.045336672",
"8/5/2002","73.75","24.1977005004883","362","27.358","23.744","14.7697461","3.78926553292795","0.808187111188459","4.344014412",
"8/6/2002","73.75","24.1977005004883","362","29.995","23.136","22.164912756","3.19598267744029","0.857787411016743","10.11853152",
"8/7/2002","73.75","24.1977005004883","362","31.15","23.146","38.67016752","3.13216110174258","0.824480437308607","20.33454222",
"8/8/2002","73.75","24.1977005004883","362","25.783","23.254","31.16342016","3.21035737535508","0.894107281482091","4.351893588",
"8/9/2002","73.75","24.1977005004883","362","31.732","23.116","38.374927056","3.28024702588039","0.80723291118654","21.738942018",
"8/10/2002","73.75","24.1977005004883","362","32.512","23.858","2.583502308","4.03433581340687","0.763336456163619","19.91795058",
"8/11/2002","73.75","24.1977005004883","362","31.982","23.609","0.2523421584","4.82154858375837","0.772142233551715","19.696164192",
"8/12/2002","73.75","24.1977005004883","362","25.731","23.861","2.708816292","5.11208123677207","0.872511037518731","4.000100418",
"8/13/2002","73.75","24.1977005004883","362","24.804","23.458","4.60739232","4.7090512911128","0.906235536403366","3.172168278",
"8/14/2002","73.75","24.1977005004883","362","25.411","23.658","3.2246586","4.23189158174609","0.900971198880512","4.494820572",
"8/15/2002","73.75","24.1977005004883","362","26.656","23.979","1.2754443528","3.48991921969548","0.866067085132116","5.958335322",
"8/16/2002","73.75","24.1977005004883","362","30.337","22.951","1.9638064584","3.82457026206664","0.773533601796557","5.19800634",
"8/17/2002","73.75","24.1977005004883","362","32.466","22.805","4.8854862","3.99929998444228","0.720386286226828","19.7521875",
"8/18/2002","73.75","24.1977005004883","362","33.899","23.332","0.6763461192","4.32414848657552","0.729554422369188","21.87315072",
"8/19/2002","73.75","24.1977005004883","362","33.661","23.794","0.11672964","4.68786407095418","0.691900260147778","20.58649155",
"8/20/2002","73.75","24.1977005004883","362","35.777","23.417","0","4.36754174211331","0.643415923441848","24.83903655",
"8/21/2002","73.75","24.1977005004883","362","31.431","23.007","0","3.6652301578521","0.68470018372585","15.893996148",
"8/22/2002","73.75","24.1977005004883","362","35.356","22.471","1.33209324","2.30306325775755","0.660926686054302","22.029414138",
"8/23/2002","73.75","24.1977005004883","362","34.259","22.899","8.7787691856","2.07555213877912","0.78178796575269","18.196594722",
"8/24/2002","73.75","24.1977005004883","362","31.618","23.907","30.33599472","2.31732247450912","0.82245149320527","23.340492342",
"8/25/2002","73.75","24.1977005004883","362","28.949","23.612","3.53622474","3.10015724398133","0.83397634309718","7.78786902",
"8/26/2002","73.75","24.1977005004883","362","27.196","22.498","2.695084632","4.52295000363284","0.882722204062429","9.713980422",
"8/27/2002","73.75","24.1977005004883","362","28.273","21.981","1.259994852","3.84099178624342","0.833670721384903","7.61416569",
"8/28/2002","73.75","24.1977005004883","362","33.424","21.562","1.31492646","3.0589541383149","0.750568438656307","21.81341241",
"8/29/2002","73.75","24.1977005004883","362","33.87","22.179","0.12702924","3.60886678995861","0.650747067648708","22.88013219",
"8/30/2002","73.75","24.1977005004883","362","27.034","22.871","4.7275559064","3.23788297137802","0.796373464063694","7.53603642",
"8/31/2002","73.75","24.1977005004883","362","30.065","21.976","23.63948316","2.18346423229896","0.847248718839893","22.30025481",
"9/1/2002","73.75","24.1977005004883","362","31.732","22.867","16.373061","1.97232114836377","0.814108418604043","23.44635",
"9/2/2002","73.75","24.1977005004883","362","34.17","23.827","17.88797304","1.87547209965395","0.790768440171102","22.56705063",
"9/3/2002","73.75","24.1977005004883","362","32.082","24.084","27.39200796","2.01233277394397","0.831825126544556","21.93766992",
"9/4/2002","73.75","24.1977005004883","362","31.676","24.11","8.004568104","3.22699323439501","0.831990762602592","19.15666632",
"9/5/2002","73.75","24.1977005004883","362","34.495","23.573","0.528717024","2.89433316601735","0.7184486650891","14.692220172",
"9/6/2002","73.75","24.1977005004883","362","34.729","24.259","0.06179796","3.56617473130011","0.63186002101039","16.4870442",
"9/7/2002","73.75","24.1977005004883","362","33.733","21.461","0","4.59057585148768","0.54326113516226","19.155431232",
"9/8/2002","73.75","24.1977005004883","362","34.517","21.596","0","3.9142694924557","0.540537393208237","23.60474892",
"9/9/2002","73.75","24.1977005004883","362","34.383","22.642","0","3.82949037654671","0.525449041714173","18.98893152",
"9/10/2002","73.75","24.1977005004883","362","35.661","20.379","0","3.46173311135406","0.5157110884625","19.536581808",
"9/11/2002","73.75","24.1977005004883","362","32.594","21.471","0","3.83731261060503","0.531549695072166","9.781873056",
"9/12/2002","73.75","24.1977005004883","362","36.716","21.699","0","4.12942153613365","0.392517064493701","24.072529608",
"9/13/2002","73.75","24.1977005004883","362","36.299","21.715","0","4.71082997248187","0.464171197879498","23.7660696",
"9/14/2002","73.75","24.1977005004883","362","35.6","18.995","0","3.66272503052517","0.522976341867932","23.89832388",
"9/15/2002","73.75","24.1977005004883","362","35.214","20.037","0","3.85452605978617","0.531437734827284","23.5886112",
"9/16/2002","73.75","24.1977005004883","362","34.197","20.651","0","4.1060320371438","0.518265432820316","23.6244924",
"9/17/2002","73.75","24.1977005004883","362","33.125","19.951","0","3.97431801605632","0.562965799180032","23.47008372",
"9/18/2002","73.75","24.1977005004883","362","34.564","19.874","0","3.18020958818142","0.605478759736869","23.0089536",
"9/19/2002","73.75","24.1977005004883","362","34.312","19.528","0","1.96438550529565","0.604656716023683","15.433538292",
"9/20/2002","73.75","24.1977005004883","362","35.714","20.133","0","1.74195936655591","0.483213768800707","15.66348624",
"9/21/2002","73.75","24.1977005004883","362","39.252","21.76","0","2.03353561414114","0.391150056784647","13.062885012",
"9/22/2002","73.75","24.1977005004883","362","37.596","22.316","0","2.76925105270707","0.384702929454864","13.6040031",
"9/23/2002","73.75","24.1977005004883","362","38.499","24.237","0","3.22450106295936","0.35509269833557","17.133475716",
"9/24/2002","73.75","24.1977005004883","362","37.161","24.994","0","3.54695118701462","0.399207399144567","13.22837532",
"9/25/2002","73.75","24.1977005004883","362","34.368","20.578","0.075530988","2.18608911315936","0.52173347327385","10.260734436",
"9/26/2002","73.75","24.1977005004883","362","37.295","20.314","0.088405596","2.31926646406506","0.463749046252055","14.99529816",
"9/27/2002","73.75","24.1977005004883","362","36.471","23.824","0.010299672","1.92905591005472","0.406147593437148","17.250191172",
"9/28/2002","73.75","24.1977005004883","362","38.029","21.735","0","1.5700874172153","0.417663940750809","17.696648376",
"9/29/2002","73.75","24.1977005004883","362","37.162","23.1","0","2.87249939800002","0.312729760659397","8.20721142",
"9/30/2002","73.75","24.1977005004883","362","40.142","23.085","0","1.63616240444424","0.266248300954807","18.797002236",
"10/1/2002","73.75","24.1977005004883","362","39.458","23.084","0","1.8968566078376","0.210668352899961","18.148383144",
"10/2/2002","73.75","24.1977005004883","362","39.294","23.844","0","3.13676089587234","0.17888087616556","22.27112532",
"10/3/2002","73.75","24.1977005004883","362","38.516","21.928","0","3.00600527948544","0.212371401800943","22.01399802",
"10/4/2002","73.75","24.1977005004883","362","39.384","20.974","0","3.07763926095425","0.229937287166756","22.14185652",
"10/5/2002","73.75","24.1977005004883","362","39.106","21.875","0","3.1858362634517","0.183828716551684","22.284730908",
"10/6/2002","73.75","24.1977005004883","362","39.336","22.076","0","2.86739078811583","0.203254951448708","22.014227412",
"10/7/2002","73.75","24.1977005004883","362","39.977","19.118","0","1.82014686869655","0.198137736402719","21.891377376",
"10/8/2002","73.75","24.1977005004883","362","39.024","18.984","0","2.01130455342088","0.23316517845465","21.6428049",
"10/9/2002","73.75","24.1977005004883","362","39.061","17.507","0","2.22057348910803","0.236938464517341","21.567091788",
"10/10/2002","73.75","24.1977005004883","362","37.658","18.699","0","2.37748022781912","0.28140567869804","21.237297228",
"10/11/2002","73.75","24.1977005004883","362","37.585","18.792","0","2.42038708013672","0.307094063795895","20.3301594",
"10/12/2002","73.75","24.1977005004883","362","37.901","24.541","0","2.47663196997294","0.277017397424296","16.224972192",
"10/13/2002","73.75","24.1977005004883","362","37.712","19.675","0","2.1356556848849","0.287642013265503","20.564774532",
"10/14/2002","73.75","24.1977005004883","362","37.766","18.497","0","1.50529972480031","0.261310657964561","20.866835808",
"10/15/2002","73.75","24.1977005004883","362","36.484","20.271","0","2.85661779685825","0.24619936485562","20.681211852",
"10/16/2002","73.75","24.1977005004883","362","36.828","21.159","0","2.46441916811729","0.304322497552792","20.2221549",
"10/17/2002","73.75","24.1977005004883","362","36.329","19.857","0","1.89918546799961","0.337486541254737","20.060832528",
"10/18/2002","73.75","24.1977005004883","362","37.777","17.359","0","2.94049573729997","0.238392826092648","20.38596066",
"10/19/2002","73.75","24.1977005004883","362","37.056","17.579","0","2.99987099981678","0.302637477693183","20.3856741",
"10/20/2002","73.75","24.1977005004883","362","36.615","19.196","0","3.20769482738227","0.342685920475276","19.966217868",
"10/21/2002","73.75","24.1977005004883","362","36.311","19.621","0","3.49522953351591","0.31219701174666","20.1333402",
"10/22/2002","73.75","24.1977005004883","362","36.172","19.355","0","2.38037812465513","0.270671482109933","19.319223888",
"10/23/2002","73.75","24.1977005004883","362","34.969","16.537","0","2.33976542947432","0.196607225991117","20.1917304",
"10/24/2002","73.75","24.1977005004883","362","36.655","19.077","0","2.39838692438555","0.182275377917368","20.05678242",
"10/25/2002","73.75","24.1977005004883","362","36.226","17.207","0","2.09583364827407","0.18958239903568","19.97926812",
"10/26/2002","73.75","24.1977005004883","362","35.73","18.034","0","2.25799276790318","0.170670083663063","19.90282284",
"10/27/2002","73.75","24.1977005004883","362","35.772","15.56","0","1.77943411204428","0.157242569500763","19.95687792",
"10/28/2002","73.75","24.1977005004883","362","35.353","13.677","0","1.95292803797079","0.189261404390962","19.796453352",
"10/29/2002","73.75","24.1977005004883","362","35.68","15.026","0","2.27701328587712","0.210521227409925","19.306009548",
"10/30/2002","73.75","24.1977005004883","362","34.971","16.754","0","2.21368068396395","0.233751760167595","19.061438148",
"10/31/2002","73.75","24.1977005004883","362","35.877","18.786","0","1.9356763599488","0.214440060176611","18.90145818",
"11/1/2002","73.75","24.1977005004883","362","35.519","19.546","0","3.05775230887627","0.130704819816331","19.285371612",
