20000101
38.754,25.221
38.258,24.315
35.792,24.254
39.361,23.637
40.141,25.169
41.140,24.699
41.718,24.951
41.823,23.654
42.399,25.135
41.735,24.988
43.212,24.672
43.377,25.492
45.252,27.083
45.201,27.276
44.784,28.302
42.652,27.225
42.264,26.151
42.483,25.975
43.169,26.589
44.659,25.930
45.046,28.006
45.268,28.258
44.830,27.400
45.250,27.579
44.373,27.566
43.558,27.015
43.025,26.898
41.341,26.073
42.046,28.312
40.285,27.216
39.180,26.454
38.811,27.500
37.818,27.942
40.654,26.886
39.217,26.435
39.743,27.209
39.770,27.911
40.789,28.070
40.725,27.418
39.399,27.808
38.158,27.768
39.904,27.087
39.280,26.786
39.504,26.587
39.566,26.726
39.274,26.827
38.543,25.990
38.075,26.198
35.964,25.893
37.489,26.463
35.301,27.000
38.018,26.125
38.723,26.162
40.103,26.262
39.750,27.230
38.501,26.683
38.524,27.054
36.521,28.067
38.966,27.147
38.856,27.908
36.519,27.906
34.409,26.865
38.128,26.930
35.791,27.071
36.437,26.600
31.547,26.118
29.599,25.368
33.413,24.500
33.936,24.611
34.914,25.052
27.308,24.918
24.907,22.765
24.639,23.111
28.522,24.263
29.946,24.514
28.241,25.133
27.868,24.996
28.978,24.517
30.967,24.816
