"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/10/2013","72.8125","23.8854999542236","163","40.536","23.699","0","4.43392205560612","0.313595468398349","26.87811340428",
"5/11/2013","72.8125","23.8854999542236","163","40.212","24.337","0","4.1192942839235","0.305969911867814","26.972471072844",
"5/12/2013","72.8125","23.8854999542236","163","41.304","24.67","0","3.1798628895397","0.314350546136759","26.7042418727832",
"5/13/2013","72.8125","23.8854999542236","163","42.09","24.816","0","2.23975642919901","0.307188551149116","26.6088113803332",
"5/14/2013","72.8125","23.8854999542236","163","42.551","26.375","0","3.14260469701363","0.263900989754263","26.900274434112",
"5/15/2013","72.8125","23.8854999542236","163","44.134","26.255","0","3.23292183838778","0.223086640200733","27.096600982896",
"5/16/2013","72.8125","23.8854999542236","163","44.705","25.148","0","3.45183545956294","0.2731646098878","27.153897646356",
"5/17/2013","72.8125","23.8854999542236","163","44.464","26.353","0","3.64633815776777","0.312284979434495","27.047158787052",
"5/18/2013","72.8125","23.8854999542236","163","44.809","25.612","0","3.49877659986105","0.303662617880686","27.20621749824",
"5/19/2013","72.8125","23.8854999542236","163","43.911","25.779","0","3.47124472096588","0.27763312781335","27.189459015264",
"5/20/2013","72.8125","23.8854999542236","163","44.145","26.627","0","4.0508567853774","0.279809399550171","27.068815122804",
"5/21/2013","72.8125","23.8854999542236","163","43.428","26.231","0","4.69073371942611","0.265302522351173","27.428862198276",
"5/22/2013","72.8125","23.8854999542236","163","42.627","26.221","0","4.15214563187274","0.273588124330238","27.61878591504",
"5/23/2013","72.8125","23.8854999542236","163","43.19","26.217","0","4.32492031656318","0.349315715840973","27.06050559258",
"5/24/2013","72.8125","23.8854999542236","163","41.868","26.038","0.0017166132","4.31790471581515","0.397905510321265","27.0909646011",
"5/25/2013","72.8125","23.8854999542236","163","41.211","26.838","0","4.60489271183012","0.394693336727167","26.82513092952",
"5/26/2013","72.8125","23.8854999542236","163","41.339","27.682","0","4.66118582838633","0.399283573357163","26.79245040204",
"5/27/2013","72.8125","23.8854999542236","163","41.875","27.662","0","3.73271788095633","0.408158075223147","23.691956622552",
"5/28/2013","72.8125","23.8854999542236","163","41.42","28.219","0","4.12316687749392","0.388886458098414","26.59875113772",
"5/29/2013","72.8125","23.8854999542236","163","41.082","27.23","0","4.26829941233004","0.384877391357435","27.061416356652",
"5/30/2013","72.8125","23.8854999542236","163","42.198","27.16","0","3.92841134313045","0.373628163101498","27.1103103118764",
"5/31/2013","72.8125","23.8854999542236","163","42.934","27.445","0","3.80124103079898","0.377259614561132","25.257906960192",
"6/1/2013","72.8125","23.8854999542236","163","42.35","28.567","0","3.48845507650203","0.383751908460453","24.966064393668",
"6/2/2013","72.8125","23.8854999542236","163","46.441","29.963","0.0017166132","2.65882805592192","0.327790832295602","23.4107947424304",
"6/3/2013","72.8125","23.8854999542236","163","43.21","29.64","2.1131511156","2.11339724100812","0.337719190210715","19.921126540356",
"6/4/2013","72.8125","23.8854999542236","163","40.588","30.206","0","2.3548794855942","0.415057921247806","7.4421667706688",
"6/5/2013","72.8125","23.8854999542236","163","42.428","30.036","0.6076812132","3.28718145719862","0.412845036110173","22.984619090508",
"6/6/2013","72.8125","23.8854999542236","163","43.256","30.271","0.1819612008","4.27136391638946","0.405332764402216","24.488728598016",
"6/7/2013","72.8125","23.8854999542236","163","41.96","30.426","1.3286593332","3.76763036867031","0.4396868268176","22.0169351342556",
"6/8/2013","72.8125","23.8854999542236","163","40.764","27.955","16.5515904","3.13847711900341","0.546727345944081","25.814833164108",
"6/9/2013","72.8125","23.8854999542236","163","37.88","28.152","1.15699932","3.93708336712484","0.560663760585253","24.1643800910743",
"6/10/2013","72.8125","23.8854999542236","163","35.4","27.128","5.04341352","4.01766677740645","0.701455324207734","23.274748256616",
"6/11/2013","72.8125","23.8854999542236","163","37.435","26.246","0.008583084","3.80789939286602","0.634568176464028","25.572154223772",
"6/12/2013","72.8125","23.8854999542236","163","36.434","27.114","20.2732081848","3.46445972390545","0.669873572797597","20.765421810072",
"6/13/2013","72.8125","23.8854999542236","163","36.463","26.398","10.8344052","2.68547114586147","0.656232558330391","24.093682226316",
"6/14/2013","72.8125","23.8854999542236","163","38.773","27.022","0","1.84678943277458","0.57183366669491","21.033919214316",
"6/15/2013","72.8125","23.8854999542236","163","41.566","27.698","0","2.25285071728973","0.54083125656929","20.743117588008",
"6/16/2013","72.8125","23.8854999542236","163","39.81","28.026","3.20148396","2.33141930191462","0.533288786114167","21.9080808036",
"6/17/2013","72.8125","23.8854999542236","163","33.669","27.073","7.6226241384","2.96875292562946","0.724291934604392","14.3895673981908",
"6/18/2013","72.8125","23.8854999542236","163","26.885","25.714","137.9006809344","1.63801328697739","0.910528698159108","2.004138499572",
"6/19/2013","72.8125","23.8854999542236","163","33.928","24.538","3.24096624","1.91681169573525","0.773173944307355","26.010289896552",
"6/20/2013","72.8125","23.8854999542236","163","35.929","26.047","0.1012801104","2.64812974759182","0.701229445510909","26.360418544956",
"6/21/2013","72.8125","23.8854999542236","163","37.242","26.04","0.061798104","3.43370292205618","0.625670336093937","25.030820767284",
"6/22/2013","72.8125","23.8854999542236","163","37.331","26.749","0.0266075208","3.55672370206188","0.625803307970159","25.213137982164",
"6/23/2013","72.8125","23.8854999542236","163","37.565","26.723","0.15621192","3.16961898658264","0.591122433261415","24.8019286534128",
"6/24/2013","72.8125","23.8854999542236","163","38.712","27.196","0.0386237484","3.07103531535428","0.567173036297199","24.780608892324",
"6/25/2013","72.8125","23.8854999542236","163","39.086","27.665","3.093336216","3.28653307818368","0.555131233205249","25.255336492944",
"6/26/2013","72.8125","23.8854999542236","163","37.706","28.216","4.476928932","3.35351757341911","0.586708286016168","19.733299532028",
"6/27/2013","72.8125","23.8854999542236","163","35.204","27.304","2.8478619864","4.09902083910626","0.610001005569414","15.944590417356",
"6/28/2013","72.8125","23.8854999542236","163","36.975","26.973","0.0635147172","3.76938031977584","0.612770121385622","20.601629315316",
"6/29/2013","72.8125","23.8854999542236","163","36.808","27.01","0.181961064","4.08444535003968","0.614950800438283","17.231133858588",
"6/30/2013","72.8125","23.8854999542236","163","37.213","27.404","1.033401456","3.82741015070249","0.573173755200139","23.643457488576",
"7/1/2013","72.8125","23.8854999542236","163","36.463","27.635","10.1108547576","3.05596082657564","0.612248274250551","21.4881948967608",
"7/2/2013","72.8125","23.8854999542236","163","38.06","27.492","0","3.58493037823483","0.5603398522739","23.2494560904492",
"7/3/2013","72.8125","23.8854999542236","163","38.367","28.017","0.575065476","3.49810253341392","0.530903384526138","17.493917109984",
"7/4/2013","72.8125","23.8854999542236","163","34.531","26.83","6.162643656","3.92532418780739","0.625559896859792","12.03014241594",
"7/5/2013","72.8125","23.8854999542236","163","30.797","25.453","3.9379130064","2.39245301468597","0.800592673952521","8.129473813944",
"7/6/2013","72.8125","23.8854999542236","163","32.772","25.765","6.111147204","2.76092166413326","0.790005144078305","21.401683999704",
"7/7/2013","72.8125","23.8854999542236","163","31.312","25.902","20.271493692","1.73272761803607","0.852187273326755","12.276678512556",
"7/8/2013","72.8125","23.8854999542236","163","31.094","26.123","52.53693228","1.93816755813905","0.870762139614875","21.700761611004",
"7/9/2013","72.8125","23.8854999542236","163","30.385","25.579","35.3279124","2.53342502727493","0.891836702531128","16.432898703228",
"7/10/2013","72.8125","23.8854999542236","163","29.919","24.814","21.7185984","2.20054208061943","0.873402283701534","18.388523433348",
"7/11/2013","72.8125","23.8854999542236","163","29.229","24.905","9.413910144","1.91036780369996","0.869117284745256","12.0022493276304",
"7/12/2013","72.8125","23.8854999542236","163","29.872","26.034","14.797203984","1.49135202354577","0.86413530982084","8.041790397168",
"7/13/2013","72.8125","23.8854999542236","163","29.917","24.634","4.7378556864","2.96541234726493","0.85822164229982","15.040873523772",
"7/14/2013","72.8125","23.8854999542236","163","28.437","24.158","7.8603774408","2.83437956175855","0.885197659643056","9.205843709052",
"7/15/2013","72.8125","23.8854999542236","163","25.236","24.266","12.3561805104","3.18747336724288","0.92663564384882","2.985352074108",
"7/16/2013","72.8125","23.8854999542236","163","31.565","23.999","6.044195412","1.79937132367727","0.879487568163735","19.641207230388",
"7/17/2013","72.8125","23.8854999542236","163","29.371","25.482","20.71609776","2.21824129806502","0.897383690914671","15.373932954516",
"7/18/2013","72.8125","23.8854999542236","163","28.281","25.223","201.0703824","2.87280668105848","0.936324937615163","8.6000243254524",
"7/19/2013","72.8125","23.8854999542236","163","29.645","24.771","14.702801472","2.64910028511706","0.90273099931904","15.8397007537188",
"7/20/2013","72.8125","23.8854999542236","163","32.208","24.774","18.78661548","1.68132905924682","0.866488370688882","24.295539706884",
"7/21/2013","72.8125","23.8854999542236","163","31.881","25.447","7.367702724","1.68836650311937","0.857353425601774","19.664049212172",
"7/22/2013","72.8125","23.8854999542236","163","27.512","25.39","168.33113388","2.07633383264326","0.946509534316344","3.6460983801168",
"7/23/2013","72.8125","23.8854999542236","163","32.862","24.386","0.9956354832","1.86181564727143","0.838596114932131","18.221120973252",
"7/24/2013","72.8125","23.8854999542236","163","33.175","25.402","21.565818936","2.20898945329665","0.821802826780718","25.39126920024",
"7/25/2013","72.8125","23.8854999542236","163","30.71","25.876","91.78219818","2.24782164014017","0.919165246690335","12.318187200588",
"7/26/2013","72.8125","23.8854999542236","163","29.267","24.829","51.869193372","2.44487582742291","0.915826801475615","11.294206031664",
"7/27/2013","72.8125","23.8854999542236","163","30.003","25.442","19.00635264","1.1811037633571","0.902021013735694","18.9148240706256",
"7/28/2013","72.8125","23.8854999542236","163","26.46","25.255","57.1563936","2.58958193629499","0.951489982569335","2.072271043242",
"7/29/2013","72.8125","23.8854999542236","163","26.381","24.308","13.30203924","3.57913468615777","0.938865737470888","4.5249635341332",
"7/30/2013","72.8125","23.8854999542236","163","29.678","23.228","15.13366866","2.42805200969768","0.901290900439298","18.567013465836",
"7/31/2013","72.8125","23.8854999542236","163","29.999","23.655","2.6470194912","2.05948099151826","0.894909834264618","14.800622548212",
"8/1/2013","72.8125","23.8854999542236","163","27.188","25.243","17.037393804","2.26960837527627","0.934972175842844","3.525665423796",
"8/2/2013","72.8125","23.8854999542236","163","32.591","24.901","19.4972922","2.62846183167782","0.857923356015835","24.6199609512",
"8/3/2013","72.8125","23.8854999542236","163","26.752","23.563","15.634919304","3.07623443784426","0.928387017558745","3.816724904496",
"8/4/2013","72.8125","23.8854999542236","163","29.049","24.264","10.5743502","2.40680313822978","0.902971756646263","19.05904467972",
"8/5/2013","72.8125","23.8854999542236","163","29.772","23.458","2.4822226944","2.06926578028303","0.862524084459135","15.88171207644",
"8/6/2013","72.8125","23.8854999542236","163","29.76","24.35","6.2896761","1.8261636479657","0.896689332132105","15.610533174",
"8/7/2013","72.8125","23.8854999542236","163","27.897","24.569","20.11528152","1.92533577769823","0.924176722371934","7.74759432708",
"8/8/2013","72.8125","23.8854999542236","163","25.816","24.378","13.949209584","2.25736440987146","0.942785636450551","4.066142585796",
"8/9/2013","72.8125","23.8854999542236","163","27.372","24.297","20.434572","3.14216841998017","0.935401217309384","9.38174361822",
"8/10/2013","72.8125","23.8854999542236","163","26.316","24.393","21.43879452","3.31464106989364","0.949294775858061","4.097290338",
"8/11/2013","72.8125","23.8854999542236","163","29.197","24.005","11.19575556","2.42056750633558","0.908896059885884","17.17052681592",
"8/12/2013","72.8125","23.8854999542236","163","29.485","24.725","10.612098972","2.00235848610415","0.915523204241911","13.4639723163564",
"8/13/2013","72.8125","23.8854999542236","163","26.941","25.188","33.86878488","1.83741832542147","0.950609545140452","1.8885009528",
"8/14/2013","72.8125","23.8854999542236","163","27.787","24.346","43.862922","3.0185826779403","0.936843333789012","10.3557203208",
"8/15/2013","72.8125","23.8854999542236","163","28.118","23.937","27.37655244","3.15757903772835","0.934151362818023","11.2202604504",
"8/16/2013","72.8125","23.8854999542236","163","29.587","23.621","4.1267382768","1.96051094329178","0.899428633849358","16.448847516",
"8/17/2013","72.8125","23.8854999542236","163","29.798","23.765","14.3474526","2.09792262562853","0.904066387866632","21.53001568284",
"8/18/2013","72.8125","23.8854999542236","163","30.177","24.111","7.2801594","2.60349215415598","0.874652004658711","23.7993106248",
"8/19/2013","72.8125","23.8854999542236","163","31.306","23.409","0.1029969864","2.88746294336534","0.825459512585337","24.505313856552",
"8/20/2013","72.8125","23.8854999542236","163","31.841","23.735","0.2283097104","3.34998998977888","0.819726337569197","22.4429189121",
"8/21/2013","72.8125","23.8854999542236","163","25.38","23.911","12.920955372","2.24169797230951","0.928989979815567","1.6798934628",
"8/22/2013","72.8125","23.8854999542236","163","30.053","23.659","4.078672992","2.29595300735015","0.862625843889882","19.375259724",
"8/23/2013","72.8125","23.8854999542236","163","32.346","23.797","2.231596296","2.00054542579603","0.830752765642491","21.6635653548",
