20000101
40.059,25.442
38.525,25.795
37.022,25.309
40.331,25.396
42.027,26.538
42.851,25.695
42.844,26.354
43.772,26.689
43.252,27.403
43.014,26.619
44.464,25.483
44.502,26.770
45.557,28.198
49.060,29.116
45.705,31.207
44.010,28.723
43.616,27.406
43.022,26.559
44.223,27.169
45.783,28.290
45.446,30.260
46.256,29.641
46.574,28.895
45.732,28.450
45.277,29.098
44.610,28.728
44.052,27.972
42.255,28.116
42.811,29.429
40.953,27.823
39.241,26.286
38.748,27.444
38.691,27.399
40.090,27.253
39.857,26.811
40.401,27.390
38.207,28.010
41.111,28.133
41.272,27.968
39.764,28.538
40.368,28.504
41.043,28.104
40.395,28.024
40.199,27.857
39.959,28.167
40.134,27.928
39.673,27.068
39.417,27.188
38.320,27.031
38.484,27.559
35.645,27.479
39.231,27.238
39.689,27.328
41.181,27.924
40.345,28.767
38.288,27.911
38.074,28.509
37.205,26.970
39.466,27.975
38.366,28.056
37.476,27.291
35.688,27.143
40.242,27.346
35.495,27.420
36.849,26.910
30.049,26.534
27.335,25.159
32.154,24.647
32.730,25.018
33.935,25.154
26.916,24.229
23.940,23.193
25.056,23.156
28.358,24.382
31.499,24.643
26.119,24.847
28.301,25.041
30.153,24.986
30.461,25.536
