20000101
32.301,25.426
28.097,25.082
29.018,24.989
28.202,25.424
34.692,24.862
34.428,24.823
32.526,24.764
31.237,24.821
28.731,24.807
33.253,24.980
33.368,25.369
32.884,25.340
33.180,24.940
29.229,23.972
28.950,23.759
30.549,24.162
31.004,24.202
31.651,24.187
33.863,23.703
34.758,25.302
35.395,25.048
35.500,25.474
35.596,24.893
36.128,25.316
36.029,24.993
38.117,24.682
35.568,25.048
30.713,26.301
32.043,24.613
29.626,23.995
27.748,24.265
27.304,24.508
30.230,24.240
31.309,23.631
30.907,25.688
32.723,25.212
33.613,25.256
32.332,25.551
32.683,24.607
34.742,24.521
36.252,24.911
35.447,25.571
31.963,24.563
33.587,24.924
34.379,23.299
35.412,22.689
34.502,23.233
33.951,22.329
33.541,21.144
35.017,19.772
36.141,21.550
36.352,24.859
36.733,22.673
36.822,22.057
36.981,21.873
38.452,22.625
36.427,22.507
36.481,22.720
35.593,22.482
36.809,22.723
38.713,23.363
39.535,22.063
38.962,25.470
40.014,23.676
38.338,25.280
37.101,26.351
35.912,24.586
36.405,24.816
35.008,21.954
35.269,23.078
33.877,20.888
33.780,21.027
34.061,18.670
34.503,17.892
33.107,22.447
34.701,20.708
35.935,21.071
34.279,18.744
35.388,17.954
35.870,18.865
33.107,17.705
34.668,15.253
34.519,15.318
34.733,15.902
36.543,16.922
36.625,16.487
35.543,14.261
35.529,13.748
36.366,16.062
34.967,15.310
35.044,14.943
35.511,18.409
36.170,16.950
37.448,16.844
37.501,15.985
36.922,15.815
35.751,16.099
35.517,16.273
33.991,16.930
34.461,18.786
34.617,18.282
35.174,19.375
35.783,18.966
34.145,22.441
27.939,22.453
23.118,19.539
30.815,18.788
32.514,19.011
32.449,19.050
31.812,21.501
31.688,18.633
30.825,16.216
29.900,17.093
29.874,16.061
30.121,14.730
28.960,13.568
29.262,13.473
30.444,14.240
32.336,13.153
30.691,15.000
31.000,14.191
30.984,17.455
30.586,14.725
29.512,13.594
28.869,12.555
28.864,14.415
29.393,14.968
31.015,14.884
30.739,12.685
30.552,14.011
30.586,13.471
30.518,14.917
31.201,11.088
30.712,11.531
31.196,12.399
32.248,13.935
30.863,13.463
31.088,15.979
31.463,14.187
31.137,16.136
29.921,15.047
29.529,15.436
29.735,15.754
29.224,16.451
27.147,16.269
29.224,14.357
29.088,17.359
29.722,14.729
28.909,12.435
27.909,10.734
28.887,11.057
28.596,12.178
21.248,16.791
27.788,12.210
27.968,12.116
28.874,11.679
29.806,13.627
27.833,17.825
27.904,14.445
27.711,10.460
27.112,10.183
27.964,10.754
28.552,11.019
28.443,10.965
29.385,10.613
30.800,13.511
31.045,16.177
26.998,9.081
26.291,10.945
27.319,9.537
28.452,11.414
28.741,12.162
29.475,11.122
29.959,11.537
29.882,10.696
30.370,11.947
30.288,11.217
30.204,10.159
30.272,7.649
31.146,11.502
31.078,12.764
31.200,11.215
30.637,13.390
31.236,11.917
31.469,12.727
31.299,10.441
30.843,10.124
31.305,12.377
31.075,12.703
31.151,16.727
32.005,16.553
34.111,16.122
34.395,14.810
34.653,16.305
31.032,17.402
30.485,13.004
30.795,14.486
32.312,13.857
32.257,11.410
31.006,11.396
31.168,9.796
32.671,9.376
31.382,12.967
32.882,12.663
33.668,12.953
35.786,12.029
35.933,14.590
35.499,18.865
32.508,14.135
32.285,10.993
32.843,10.366
36.596,13.103
37.143,14.614
37.778,13.188
37.266,12.709
37.886,14.412
36.106,20.315
34.781,17.621
33.876,15.165
34.648,20.906
33.461,16.052
37.138,16.918
36.529,18.488
37.893,19.291
41.057,20.294
39.702,17.592
41.253,16.045
39.655,14.630
40.058,17.012
39.954,16.980
43.152,16.842
44.438,22.996
43.030,23.840
43.989,20.183
44.567,17.915
41.671,17.790
40.248,17.863
39.076,17.443
39.642,16.076
40.089,17.010
40.616,16.584
41.284,14.494
41.703,18.310
39.985,18.714
39.363,20.733
38.926,18.285
39.411,19.542
38.803,17.804
41.007,15.177
44.974,16.282
43.737,19.549
47.040,20.868
44.108,24.114
41.078,27.473
41.810,22.966
41.366,19.570
42.633,21.006
46.155,20.669
47.901,19.484
47.415,21.588
46.737,22.640
45.289,21.617
42.988,21.998
42.606,23.984
41.706,23.981
41.474,23.182
41.373,22.486
43.040,21.899
42.802,21.910
42.842,22.363
42.968,22.493
43.915,22.770
43.948,24.624
43.552,23.988
43.266,23.164
42.927,23.227
44.604,23.837
43.852,24.882
43.981,26.424
43.903,26.260
43.332,24.036
42.970,26.013
43.405,26.460
43.932,27.124
42.808,26.168
43.963,23.756
44.999,26.052
45.666,25.092
44.416,26.527
44.768,24.919
44.957,26.224
44.938,26.106
45.705,25.523
46.056,26.528
52.053,27.041
48.365,26.979
47.742,28.843
47.296,29.106
46.214,28.311
45.163,27.848
44.260,28.246
43.775,28.441
43.645,27.926
42.820,27.996
42.438,26.893
42.483,26.715
43.683,26.733
40.534,28.662
37.129,27.651
41.497,28.746
40.749,28.591
40.300,28.341
35.151,27.672
38.454,25.875
39.598,26.970
42.688,28.927
45.957,30.194
49.136,31.038
50.295,32.275
45.526,31.937
38.882,28.283
37.317,27.387
41.131,27.284
45.396,28.478
48.669,30.843
44.026,29.755
44.221,30.282
42.962,30.116
42.820,30.527
39.858,29.767
42.124,28.048
44.552,29.227
44.786,30.722
42.160,30.358
40.837,30.216
42.985,29.106
42.318,29.498
43.747,29.128
39.449,29.325
31.918,26.496
29.824,25.894
32.094,25.030
34.428,25.322
34.585,25.573
36.089,25.723
34.051,26.407
34.435,26.993
30.417,26.083
32.634,25.794
35.101,25.482
36.757,26.031
37.313,27.111
37.353,26.069
37.240,26.532
35.577,27.010
38.150,26.551
37.454,27.038
35.952,26.366
31.061,25.972
26.478,25.573
25.914,24.972
31.064,24.027
28.455,24.978
32.032,24.871
33.838,24.449
34.820,25.037
33.621,25.408
28.323,24.736
30.089,24.721
31.592,24.708
29.691,25.041
29.689,24.703
31.012,25.059
32.486,24.669
27.656,24.813
29.067,24.260
30.842,24.637
31.500,24.989
32.392,25.505
32.426,25.337
31.473,24.612
32.540,24.709
32.705,24.697
33.124,25.109
32.608,24.860
29.918,24.991
32.220,24.793
32.286,24.226
31.471,24.105
32.788,24.839
30.363,24.577
32.528,24.066
35.827,24.565
33.891,25.131
36.756,25.618
34.048,25.751
33.784,26.565
30.280,24.611
29.051,24.822
30.320,24.328
31.732,24.071
30.448,24.953
30.367,24.150
29.883,25.081
29.696,24.841
33.707,24.413
30.470,25.044
28.804,24.205
27.729,23.169
27.859,23.511
28.738,24.188
29.373,24.562
29.965,24.426
32.492,24.319
34.110,22.148
33.415,23.377
34.036,21.698
33.298,21.113
33.114,21.985
32.785,21.715
32.355,22.174
33.589,21.986
33.354,20.450
34.587,21.781
34.627,22.559
35.986,21.622
34.648,23.879
35.179,23.615
34.408,21.009
34.978,20.762
35.904,21.482
36.259,21.431
38.820,21.726
37.119,22.500
35.411,21.336
37.099,20.088
35.665,17.515
33.968,18.838
33.063,22.458
32.162,21.270
34.898,20.828
36.611,20.656
36.697,22.400
36.921,18.694
35.973,22.293
35.038,24.585
34.755,25.490
36.271,23.757
36.273,22.213
35.641,21.587
34.742,20.886
34.927,18.257
35.474,19.539
36.248,23.211
37.213,21.365
36.171,19.793
35.394,19.491
36.036,20.412
34.206,21.690
33.362,19.067
32.723,18.462
32.534,18.142
32.902,17.727
33.342,18.673
33.622,17.684
33.095,18.076
32.002,19.276
34.516,23.921
34.381,24.400
34.953,23.580
32.752,23.528
32.713,22.631
33.620,22.602
35.218,22.787
31.829,22.570
30.358,21.443
31.415,20.595
32.181,20.795
30.912,19.200
27.408,19.230
23.233,19.363
19.852,17.404
21.941,17.790
26.528,19.045
28.147,18.139
28.289,18.717
29.224,18.236
30.265,18.386
29.475,18.101
29.540,18.910
29.802,19.791
27.858,15.107
28.225,15.689
29.185,16.804
28.636,16.176
26.842,14.062
26.813,13.114
27.508,14.152
26.102,13.700
25.416,11.758
25.122,10.240
25.111,8.214
26.156,11.148
26.582,11.267
27.419,11.025
27.595,11.399
27.973,10.970
27.435,11.923
26.632,11.537
27.770,10.005
27.634,9.049
26.189,8.656
26.631,10.846
27.455,11.981
27.761,12.192
29.871,15.362
22.818,15.848
23.327,17.507
26.462,17.090
24.287,9.591
24.039,10.330
23.802,9.578
23.067,9.161
24.810,10.707
25.880,10.574
25.239,9.019
25.352,9.586
26.802,9.488
25.879,11.033
24.244,9.194
25.798,9.811
27.550,10.152
28.719,11.333
27.679,11.042
26.863,11.206
23.972,9.535
25.943,8.792
27.260,11.034
26.978,12.551
27.371,11.479
28.726,11.956
29.649,12.271
29.324,13.022
29.022,15.055
28.043,13.582
27.084,10.926
27.152,12.522
28.073,13.587
28.462,12.656
28.954,13.411
28.836,13.970
29.731,14.350
31.078,14.647
31.948,14.886
32.521,14.943
32.719,12.685
32.706,13.083
30.528,13.957
30.259,14.356
30.255,14.960
30.437,13.852
33.499,15.271
34.205,14.749
33.238,14.761
31.730,16.473
30.061,15.176
28.104,13.746
28.312,14.013
28.539,14.438
29.168,13.641
29.298,14.366
29.159,14.511
31.231,14.514
33.208,13.900
32.050,12.614
31.259,15.150
32.226,13.894
31.781,16.380
32.597,16.772
34.748,16.876
34.648,18.275
35.357,18.547
34.472,15.445
34.663,16.988
36.577,18.207
37.492,18.605
36.941,16.293
34.940,18.769
33.599,17.146
33.672,17.027
34.926,16.612
37.903,16.314
39.132,15.918
39.408,21.347
39.538,19.730
42.023,17.120
40.473,21.855
38.281,19.887
36.955,17.311
37.640,16.940
36.858,16.497
36.791,15.296
39.107,15.581
39.200,17.666
40.088,18.125
40.581,18.936
39.415,21.414
38.174,17.318
39.084,19.859
37.310,18.970
38.313,17.599
40.123,18.384
38.121,16.236
37.444,19.383
39.435,17.192
40.752,19.880
41.083,21.665
40.290,16.253
42.454,18.482
41.698,20.250
40.609,20.482
42.552,20.106
40.117,22.064
41.721,21.979
44.656,22.746
42.080,23.268
41.358,24.836
40.878,23.071
42.351,18.134
40.825,19.055
40.412,24.275
42.295,22.833
45.008,18.142
45.484,19.247
45.986,21.273
47.174,23.432
46.170,24.251
48.194,24.034
44.103,24.718
42.745,25.503
42.232,25.907
41.094,25.500
40.892,23.109
39.388,23.055
40.423,24.626
40.837,23.349
42.706,22.867
42.341,24.042
42.761,24.305
42.218,24.057
42.495,23.625
42.262,23.714
42.072,24.408
42.759,23.864
42.802,24.674
43.206,25.693
45.139,28.603
44.410,26.692
42.987,26.132
42.627,26.076
41.564,26.844
41.454,27.858
41.441,27.578
42.488,28.059
41.960,26.988
42.074,27.911
42.779,27.632
42.472,27.300
42.464,27.011
42.095,27.164
41.458,27.184
41.126,28.271
41.480,28.569
42.726,28.218
43.634,29.689
44.931,30.164
48.737,30.275
48.925,29.673
44.026,28.654
41.263,28.699
42.379,28.496
42.316,27.490
42.621,26.802
41.636,28.162
41.559,27.706
39.390,27.585
38.732,27.731
38.568,27.734
37.335,27.652
38.143,27.417
38.394,27.579
38.923,28.280
39.130,28.617
36.757,28.449
30.666,26.861
38.425,26.684
39.202,27.228
32.974,26.487
26.485,25.297
31.638,25.628
32.603,25.091
33.693,25.024
32.726,25.074
32.326,24.869
31.897,24.945
32.191,24.978
27.778,24.609
34.746,23.542
31.698,24.548
27.088,24.511
27.944,24.253
30.255,24.384
32.718,24.481
32.236,25.562
27.378,25.196
29.172,24.499
27.695,24.829
29.282,25.182
29.808,25.426
28.374,25.474
31.781,24.702
31.019,24.818
31.138,24.916
25.921,24.683
28.140,24.280
28.949,24.095
32.027,24.817
32.441,25.287
32.246,25.174
28.579,24.901
31.085,24.611
29.614,24.934
29.000,24.394
32.116,24.678
26.905,24.910
29.497,24.721
30.943,24.774
31.041,24.816
29.300,24.914
25.706,24.395
27.508,24.860
25.952,23.856
27.237,24.432
25.524,23.815
28.390,23.568
28.845,24.379
25.461,24.385
25.852,24.078
29.078,23.643
30.000,23.862
30.503,24.152
31.953,24.681
31.004,24.467
32.374,24.334
31.617,25.173
29.984,24.900
28.916,24.467
30.430,23.485
29.325,24.005
30.613,24.145
28.226,24.829
29.925,24.895
31.737,24.450
27.694,24.743
31.032,24.107
30.656,24.153
26.768,24.355
26.164,23.285
27.435,23.922
27.081,23.478
27.745,22.073
26.294,23.705
29.244,23.879
27.364,24.311
28.379,24.086
29.480,23.847
31.318,23.039
31.107,23.413
30.163,23.486
27.433,23.684
26.327,22.725
30.189,22.967
29.787,22.270
30.474,21.430
29.180,21.186
31.432,20.754
30.850,20.870
29.024,20.937
29.184,20.574
30.560,20.351
31.220,20.674
31.504,20.903
32.718,20.209
32.560,20.787
31.856,20.478
31.396,20.247
31.420,18.912
33.750,18.246
34.400,22.341
35.535,20.689
35.879,22.896
34.669,22.674
35.594,21.435
35.227,24.663
35.317,21.796
32.248,21.436
36.015,20.345
36.441,22.329
36.645,24.221
35.804,20.326
36.153,21.407
34.453,19.826
34.360,17.070
34.589,17.474
34.548,19.811
33.947,18.278
35.160,18.002
34.131,18.810
33.934,19.879
33.599,19.699
33.528,18.977
32.993,18.896
32.582,18.520
32.540,17.901
32.970,18.536
33.084,19.190
34.082,21.062
33.656,21.241
35.188,21.526
35.923,20.554
35.143,19.890
34.726,19.723
33.939,20.017
34.258,17.353
35.080,17.836
34.171,19.828
33.604,19.620
33.080,17.974
33.519,17.327
33.437,15.689
33.699,16.963
33.606,16.170
34.140,15.852
33.108,16.631
33.703,17.991
32.346,16.699
31.182,16.641
30.508,16.754
30.614,17.699
30.700,17.538
30.962,17.724
31.061,19.764
32.064,20.522
32.322,18.882
32.152,17.052
31.344,16.988
32.317,17.150
33.111,18.968
33.434,18.845
32.318,14.229
31.884,13.828
32.128,15.302
30.890,14.850
29.770,16.209
27.493,11.883
27.883,12.175
27.943,12.336
28.551,13.337
29.351,14.217
28.635,13.369
28.755,13.446
29.109,13.103
28.774,12.958
28.194,10.292
27.938,12.427
28.382,14.266
28.249,13.885
28.673,13.032
28.108,10.640
27.999,11.039
27.865,11.579
27.814,12.684
26.730,12.203
26.443,11.497
26.797,13.402
26.821,13.859
24.997,11.301
25.697,11.114
27.485,11.019
28.337,12.142
28.401,11.563
26.514,9.721
25.407,10.340
25.186,10.210
24.096,9.866
24.604,9.014
25.266,9.961
25.882,8.833
26.645,8.946
29.130,8.140
28.043,11.678
26.833,11.255
24.907,8.628
24.375,8.564
23.435,8.457
25.713,9.190
27.395,10.535
27.886,10.585
27.586,11.656
28.749,11.793
28.543,14.710
27.367,13.240
26.613,12.163
25.625,12.078
27.255,12.631
27.589,12.034
27.929,10.615
28.997,11.534
30.726,13.213
29.804,13.164
28.084,15.588
29.707,13.305
28.436,12.394
24.787,4.257
25.079,7.425
27.405,8.979
29.719,10.901
31.543,12.301
31.164,13.839
30.236,13.243
30.306,13.182
27.468,12.055
29.243,13.805
30.935,14.845
33.064,14.508
35.187,11.230
35.385,15.435
34.477,13.830
34.155,11.207
33.095,10.693
33.712,13.259
33.489,16.379
35.615,15.557
34.491,11.908
32.975,11.062
31.847,12.270
32.824,13.507
34.670,13.001
36.675,15.388
36.385,17.013
33.428,14.992
33.027,11.726
32.516,11.510
31.232,7.548
31.370,12.769
34.310,13.707
34.327,12.221
33.205,13.637
34.929,15.710
38.100,16.555
39.424,15.983
38.910,16.736
39.264,19.158
40.763,17.310
39.922,18.227
38.960,17.503
38.065,17.026
40.285,18.023
42.207,15.879
40.635,15.249
41.995,14.832
40.738,17.764
42.898,18.558
43.413,23.517
42.074,19.232
42.209,19.471
42.725,22.054
43.059,24.197
42.862,22.532
42.809,22.073
41.600,21.408
41.365,20.922
41.801,20.011
42.674,20.757
42.515,19.895
42.008,22.078
40.402,21.292
40.382,20.825
39.937,20.217
39.132,20.260
40.320,21.994
40.852,20.278
41.427,22.469
40.432,22.096
41.329,23.517
30.569,22.587
38.148,18.722
38.716,21.748
38.953,18.673
38.474,21.877
40.720,22.053
40.573,23.268
42.294,22.757
40.878,23.881
41.136,22.762
41.261,22.606
42.676,19.550
41.806,20.371
42.928,20.878
41.916,23.862
42.534,24.405
41.763,24.223
42.113,25.674
37.436,25.220
44.174,24.716
45.636,27.898
42.403,26.423
40.580,25.602
40.501,26.176
41.355,25.401
42.486,24.765
42.248,25.078
41.982,24.532
42.513,25.201
42.820,25.044
43.187,26.233
43.035,26.037
43.391,26.879
44.439,26.414
44.306,26.661
43.334,26.536
42.127,25.405
42.793,25.334
43.657,25.764
43.853,26.082
43.291,26.866
43.276,26.753
42.467,26.856
42.118,27.196
41.235,27.683
41.345,27.202
42.085,27.125
41.616,26.439
40.286,26.803
39.436,26.931
39.581,27.448
39.534,27.567
38.903,26.629
44.307,26.610
44.261,27.893
39.156,27.788
39.281,28.141
39.521,27.505
39.448,27.890
40.997,28.598
41.509,29.133
40.870,28.276
40.303,27.899
39.238,28.600
39.477,28.223
38.605,28.130
40.197,27.053
38.938,27.757
37.656,27.418
40.141,27.142
41.667,27.945
40.551,28.001
38.115,28.473
41.022,27.330
41.508,27.659
36.482,25.820
27.855,25.056
32.340,25.331
33.472,25.150
33.211,25.303
31.821,25.736
27.015,25.155
29.683,24.595
30.963,24.979
28.822,25.370
28.646,25.530
29.193,25.094
31.816,25.092
32.035,25.274
30.107,25.623
29.724,25.795
29.674,25.487
33.541,26.274
33.532,25.636
28.945,25.196
27.661,24.789
31.939,24.253
29.796,24.843
32.376,24.877
29.960,25.246
27.413,24.547
28.426,24.256
27.719,23.941
28.902,23.597
26.895,23.875
28.882,22.631
32.161,24.313
30.567,24.388
31.321,24.576
32.536,24.885
26.628,24.580
27.836,24.564
30.837,24.355
28.945,24.797
29.518,24.259
27.087,23.389
25.392,23.168
25.903,23.113
25.454,22.881
25.739,23.436
28.512,23.166
32.210,23.810
30.117,24.538
26.023,24.542
29.547,24.020
27.379,23.647
27.253,23.873
26.318,24.045
28.273,23.930
31.106,23.641
29.527,24.123
32.537,23.436
34.420,24.275
32.211,24.944
30.352,24.740
31.185,24.501
33.299,24.245
31.549,25.264
30.826,24.077
29.048,23.938
25.087,24.133
26.974,23.460
28.792,22.997
29.495,23.716
29.746,23.823
26.514,23.478
28.813,22.785
25.678,23.773
30.190,23.801
30.526,23.227
29.902,23.127
29.019,22.492
30.986,22.272
31.195,21.653
32.138,23.545
31.097,24.371
30.393,23.315
28.870,22.891
29.736,22.581
31.448,19.085
32.016,20.503
32.733,19.944
33.260,21.859
33.717,21.667
34.143,22.086
33.544,23.132
34.481,20.987
32.511,22.693
33.643,21.076
34.226,21.170
34.379,22.234
34.516,21.818
35.588,22.042
36.049,20.070
33.735,19.740
33.798,18.038
33.945,17.107
34.324,17.315
34.704,19.093
34.958,19.420
35.657,20.435
35.047,18.266
35.303,19.699
33.736,18.770
34.128,21.914
33.869,21.771
34.648,20.695
34.494,19.593
33.658,18.879
32.397,18.011
32.565,17.768
32.936,18.801
32.776,17.765
32.284,18.094
32.183,18.640
31.616,19.377
31.592,19.563
31.356,17.223
31.151,16.632
30.957,16.184
31.009,16.071
31.079,16.459
31.974,12.633
32.141,13.944
31.978,15.203
33.125,18.052
32.895,18.337
32.909,22.382
31.978,19.007
31.288,18.222
31.077,16.315
30.396,15.483
31.594,14.508
30.657,16.092
30.152,16.335
29.423,15.662
29.637,15.655
30.931,15.624
30.571,15.263
30.616,15.829
30.830,16.167
30.469,15.759
31.057,15.356
30.260,12.003
29.199,15.473
28.489,14.774
30.055,15.507
30.913,16.797
31.111,17.107
31.210,17.086
32.158,17.636
32.902,18.193
32.918,17.899
31.351,13.499
30.079,12.564
29.135,12.897
28.379,13.794
28.495,12.484
28.416,13.480
29.067,15.429
30.210,16.385
29.496,16.555
29.589,15.429
28.801,15.353
27.390,12.532
28.209,12.689
29.499,14.273
29.220,14.298
28.849,14.382
27.701,11.934
27.285,11.970
27.720,12.024
27.903,10.486
27.156,12.113
27.636,13.068
27.711,13.778
28.037,11.821
25.678,10.173
25.325,9.680
25.968,10.172
24.934,9.328
24.447,9.406
24.293,8.829
24.464,8.517
26.623,10.466
27.574,11.926
28.636,11.294
30.561,9.045
31.248,14.285
29.532,13.737
30.891,11.619
29.468,12.927
30.500,12.573
24.883,11.438
23.903,8.615
24.740,9.403
24.905,9.224
26.070,10.915
27.460,11.266
27.417,12.690
27.044,12.526
27.283,11.437
28.497,11.948
28.874,12.356
29.224,13.291
30.314,14.188
30.860,16.947
31.917,16.060
32.683,17.145
32.448,16.616
30.482,18.986
28.166,13.931
28.088,9.806
27.219,11.846
27.471,11.429
29.552,11.083
33.190,14.811
33.248,16.500
33.615,18.058
33.904,17.296
34.355,17.556
31.653,16.390
25.323,14.232
27.022,8.817
29.022,13.347
31.447,15.305
30.985,15.072
33.530,15.925
34.672,14.219
32.681,16.403
30.256,14.951
32.439,15.149
35.391,16.002
32.359,15.770
32.187,12.113
33.191,15.618
34.144,14.880
35.621,15.469
36.995,15.250
36.483,16.640
36.427,18.059
37.481,18.217
37.794,18.765
38.068,13.719
37.182,18.526
36.443,14.335
37.283,14.591
36.418,15.476
35.474,14.122
35.260,18.193
36.671,20.705
35.426,19.149
37.642,18.737
37.653,16.375
37.536,17.307
37.938,15.993
36.517,15.606
37.652,17.025
36.194,19.805
37.862,17.535
38.574,19.757
35.383,22.212
35.334,19.144
34.644,18.534
39.004,16.763
39.979,22.146
39.607,17.155
38.404,18.784
36.383,16.637
40.677,16.054
41.428,17.072
41.723,20.800
40.671,17.837
39.918,17.881
39.958,19.589
38.528,20.805
37.904,19.950
39.126,17.801
41.669,18.550
41.275,19.762
41.604,21.263
39.941,21.407
39.885,20.749
39.069,21.500
39.292,20.474
36.534,22.839
38.889,22.893
40.005,21.219
38.666,24.435
39.834,25.579
43.726,23.995
42.091,24.950
45.721,24.265
46.484,24.716
43.510,23.748
43.630,25.625
45.088,23.389
42.981,21.059
41.842,23.482
42.131,24.977
42.094,24.152
42.387,24.208
43.434,23.529
42.959,24.014
41.960,24.073
41.128,24.043
40.801,23.546
41.035,24.523
45.907,24.201
45.220,24.607
45.773,25.380
44.875,25.043
44.354,26.912
44.926,25.296
45.172,25.594
45.087,27.582
44.330,28.305
43.149,26.816
43.743,25.813
42.460,25.550
41.560,26.586
41.397,26.870
42.365,27.601
41.715,29.123
41.751,27.200
42.456,27.182
42.888,27.244
44.219,29.721
42.220,29.714
43.071,28.603
41.282,29.809
42.670,28.706
43.363,27.265
39.836,27.317
39.031,27.962
36.356,27.888
32.654,26.533
36.947,25.768
34.405,26.657
36.558,25.873
38.919,26.659
42.478,26.931
40.866,27.233
32.745,26.159
25.808,24.875
34.118,24.419
35.713,25.607
36.135,25.955
35.697,26.249
36.657,26.046
35.820,26.159
38.340,26.901
30.783,27.013
34.325,26.376
35.461,26.075
34.064,25.794
36.373,26.306
35.552,26.565
36.896,26.971
35.139,27.429
33.434,26.144
28.374,24.822
31.988,25.330
30.468,25.181
30.610,25.162
29.723,24.951
29.314,24.583
28.087,24.837
31.090,25.635
25.634,24.245
28.240,23.887
25.166,24.181
29.340,23.360
30.057,25.234
26.829,25.029
29.883,24.678
30.784,24.608
31.233,24.790
26.082,24.493
31.770,24.039
32.349,25.238
28.699,25.589
29.087,24.932
27.679,24.868
26.793,24.383
26.045,24.312
30.338,23.134
30.614,23.887
28.988,24.714
31.042,24.284
29.010,23.210
29.737,23.877
30.019,23.636
30.036,24.225
25.430,24.228
27.137,24.298
27.647,24.499
26.155,24.139
28.447,23.721
27.795,24.219
27.953,24.598
28.280,24.228
27.869,23.931
29.743,23.861
29.861,23.880
30.503,24.283
31.047,23.632
31.479,23.783
24.967,23.630
24.992,23.059
28.350,23.068
28.111,24.423
25.750,23.346
27.403,22.706
29.914,23.727
29.621,23.368
30.093,23.001
31.523,24.077
30.928,23.797
31.349,23.626
29.897,23.477
30.397,23.521
31.125,22.624
30.414,22.205
30.588,22.766
30.731,22.164
31.933,22.017
33.712,21.772
34.695,23.002
35.629,23.699
34.387,24.816
35.372,24.514
36.954,23.776
38.354,24.772
36.208,24.980
36.908,23.462
35.893,23.472
37.627,23.117
38.228,22.421
26.796,23.116
30.269,22.951
30.648,24.661
30.495,23.903
24.899,22.795
24.919,22.293
29.791,22.006
27.594,22.908
26.217,23.328
28.426,23.541
29.246,22.852
31.674,23.239
28.334,22.966
31.724,21.821
30.923,22.806
30.666,22.510
30.985,22.225
30.275,22.073
29.081,22.265
30.613,22.904
31.600,22.658
31.930,20.940
32.525,21.458
33.284,21.479
32.625,21.162
32.921,21.335
33.320,20.358
34.881,20.466
34.185,20.195
34.244,20.839
33.140,19.722
31.927,18.488
31.864,18.900
30.210,18.942
30.973,20.462
31.487,20.988
31.318,18.743
32.773,17.603
31.289,17.646
31.556,15.343
30.597,16.161
31.341,16.360
31.440,17.067
31.171,18.969
31.959,18.882
30.907,18.668
31.508,19.089
30.049,20.973
30.770,18.783
29.753,17.761
29.157,17.515
29.696,16.007
29.831,15.426
29.848,16.524
28.527,16.682
28.040,16.244
27.526,13.770
27.702,13.695
28.592,14.772
29.106,14.457
30.098,12.819
30.077,13.526
29.693,15.749
29.119,15.917
29.769,15.482
30.497,14.954
30.289,15.130
30.522,16.166
30.440,17.596
29.252,16.616
29.769,15.362
30.777,14.808
30.730,15.638
30.002,15.753
29.818,16.656
29.372,16.088
28.555,13.346
28.799,12.162
29.716,13.157
27.842,12.902
27.903,13.146
28.459,13.211
27.683,11.510
27.123,11.956
28.414,11.086
28.448,9.456
27.882,10.751
27.529,11.653
27.642,9.960
28.113,11.330
25.822,11.073
25.729,10.987
25.538,10.623
25.356,12.201
26.402,13.709
28.088,14.030
27.397,14.270
27.599,16.561
24.772,10.847
25.189,11.409
20.916,13.557
25.773,11.243
24.319,11.763
23.883,14.640
25.013,15.007
25.892,13.378
26.442,9.499
24.774,10.105
25.791,11.069
28.859,12.835
27.446,11.105
24.969,10.312
22.754,10.261
23.955,10.581
26.132,11.155
27.835,13.490
26.207,9.452
25.465,11.118
25.780,11.287
24.316,7.172
25.022,10.647
27.901,12.279
19.082,15.752
23.978,16.452
25.111,13.898
25.608,14.125
25.847,13.811
26.466,13.387
27.615,13.758
26.604,12.763
28.434,12.809
27.854,11.965
27.898,12.997
28.023,13.764
29.797,15.173
29.919,14.467
29.592,14.025
30.744,14.487
32.086,15.751
30.025,16.133
27.831,13.230
26.105,10.517
26.348,10.135
25.538,12.331
27.058,11.986
26.753,12.046
26.628,13.047
24.202,14.201
26.311,11.256
26.459,12.479
28.119,11.559
30.086,11.722
31.944,13.351
26.935,18.910
29.889,14.241
29.049,15.841
29.891,15.232
33.020,17.271
32.269,17.437
31.402,14.728
29.791,11.729
27.844,13.680
28.572,13.293
29.253,13.180
30.797,14.319
31.513,14.890
32.178,17.425
33.061,18.505
33.693,19.445
33.104,17.148
33.066,17.960
33.895,16.638
34.702,15.980
35.617,18.676
37.329,18.904
38.212,19.690
38.274,18.375
37.758,19.857
36.018,19.869
38.318,17.087
37.534,17.274
35.095,17.784
36.268,17.901
37.790,18.894
37.920,19.282
36.424,18.726
37.208,19.436
39.398,18.500
38.647,20.719
38.704,19.570
38.632,20.722
38.535,18.138
38.601,20.743
37.973,20.867
39.498,18.713
39.918,21.751
41.011,19.474
39.380,21.559
38.648,23.315
40.170,17.893
38.775,15.188
38.971,16.482
39.931,17.836
41.838,18.435
39.708,20.961
40.458,21.437
41.501,20.960
42.495,22.006
41.189,23.267
40.480,21.791
38.623,19.111
41.453,20.594
43.118,21.803
41.698,24.503
40.824,23.142
42.865,22.007
41.648,25.075
42.151,24.943
45.900,26.336
47.213,23.644
44.421,25.662
43.111,25.503
42.476,25.768
41.610,24.494
41.260,23.642
39.555,23.944
40.267,24.726
42.692,24.009
44.951,28.239
43.635,28.763
41.708,27.073
40.142,24.183
39.591,24.525
39.704,25.046
39.443,24.080
