"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/1/2000","73.4375","23.573299407959","270","29.67","24.273","1.762962732","2.86205298669541","0.775080829719584","12.1616406",
"9/2/2000","73.4375","23.573299407959","270","30.612","25","1.10635758","3.26717287643769","0.763513841677279","15.6566223",
"9/3/2000","73.4375","23.573299407959","270","33.902","24.602","0.3656389104","3.72371465010327","0.710229496396158","20.776781232",
"9/4/2000","73.4375","23.573299407959","270","29.799","24.7","0.327873456","3.49985118730305","0.765618450628877","9.191315592",
"9/5/2000","73.4375","23.573299407959","270","25.457","23.814","9.743495976","2.54760928153623","0.897214705110695","2.119274532",
"9/6/2000","73.4375","23.573299407959","270","33.301","23.445","0.614548368","2.83003764060426","0.716570631390336","21.546728334",
"9/7/2000","73.4375","23.573299407959","270","31.004","23.567","0","3.04587635578221","0.685544218377612","21.367414512",
"9/8/2000","73.4375","23.573299407959","270","34.003","21.689","0.0205993584","2.25668961992558","0.710934807281535","23.00737356",
"9/9/2000","73.4375","23.573299407959","270","33.705","22.637","0","3.26707294312571","0.645362961880215","23.5667808",
"9/10/2000","73.4375","23.573299407959","270","33.914","22.857","0","3.47706474972011","0.613788145833409","23.44213584",
"9/11/2000","73.4375","23.573299407959","270","33.969","22.141","0","3.03130623363577","0.612033578890537","23.538717",
"9/12/2000","73.4375","23.573299407959","270","34.241","21.635","0","2.47761819264669","0.610659422402264","23.48286192",
"9/13/2000","73.4375","23.573299407959","270","34.926","21.412","0","2.3408335909038","0.609675023590955","23.39971668",
"9/14/2000","73.4375","23.573299407959","270","35.926","21.341","0","2.20920631688334","0.547191321333625","22.88014416",
"9/15/2000","73.4375","23.573299407959","270","32.737","24.183","0","2.57513633433549","0.49408668040051","14.611893984",
"9/16/2000","73.4375","23.573299407959","270","33.115","21.319","0","2.3020307953606","0.558467871496284","14.468738112",
"9/17/2000","73.4375","23.573299407959","270","35.237","21.374","0","2.74694115329492","0.530901714528754","23.056479",
"9/18/2000","73.4375","23.573299407959","270","33.674","20.999","0","2.85177623644919","0.509727139950008","23.05507644",
"9/19/2000","73.4375","23.573299407959","270","35","21.308","0","2.13010553664615","0.551256587504583","22.5673902",
"9/20/2000","73.4375","23.573299407959","270","36.446","20.539","0","1.70808853178697","0.498156733716123","22.57160616",
"9/21/2000","73.4375","23.573299407959","270","39.381","24.017","0","1.77410844316977","0.406814187317204","22.38423264",
"9/22/2000","73.4375","23.573299407959","270","39.107","22.74","0","1.5796717526533","0.362126592827647","22.22207136",
"9/23/2000","73.4375","23.573299407959","270","37.207","24.088","0","1.35668438571453","0.465978702971256","10.8106362",
"9/24/2000","73.4375","23.573299407959","270","38.159","23.544","0.94413816","1.74293805847886","0.462278048757246","17.20507464",
"9/25/2000","73.4375","23.573299407959","270","38.055","24.968","1.85393952","1.14230268169781","0.562958411142799","13.007592",
"9/26/2000","73.4375","23.573299407959","270","39.825","23.299","0","1.22191021851749","0.408256020093567","22.17543948",
"9/27/2000","73.4375","23.573299407959","270","39.003","21.307","0","1.3037550518732","0.359053674540013","22.07593224",
"9/28/2000","73.4375","23.573299407959","270","39.252","25.168","0","1.91847675686518","0.313044882099867","21.74753934",
"9/29/2000","73.4375","23.573299407959","270","39.429","20.459","0","1.63729226537098","0.276014219202225","22.2123393",
"9/30/2000","73.4375","23.573299407959","270","38.697","20.941","0","2.34056541629288","0.332578227423014","22.001731632",
"10/1/2000","73.4375","23.573299407959","270","40.114","21.45","0","2.30639927654816","0.372559435416667","22.220152848",
"10/2/2000","73.4375","23.573299407959","270","39.646","20.078","0","2.20939340984573","0.272164969459487","22.293449208",
"10/3/2000","73.4375","23.573299407959","270","40.012","23.217","0","3.08358553964757","0.213052252957298","22.228710408",
"10/4/2000","73.4375","23.573299407959","270","40.471","19.005","0","1.83914133972629","0.279861263801774","22.10006142",
"10/5/2000","73.4375","23.573299407959","270","39.797","18.776","0","1.66683492766164","0.270564708827286","21.751199928",
"10/6/2000","73.4375","23.573299407959","270","40.119","19.167","0","1.51642781977664","0.342416760570723","21.547347552",
"10/7/2000","73.4375","23.573299407959","270","39.285","18.15","0","1.27297299574028","0.368363458030424","21.297656088",
"10/8/2000","73.4375","23.573299407959","270","39.775","22.363","0","1.76677710963904","0.417168765280069","19.38184074",
"10/9/2000","73.4375","23.573299407959","270","38.974","20.044","0","1.98016672887304","0.367865406490284","19.43094474",
"10/10/2000","73.4375","23.573299407959","270","41.141","20.589","0.129604356","1.26866977832905","0.442087043275309","18.912769668",
"10/11/2000","73.4375","23.573299407959","270","38.21","21.105","0.0360488808","1.13122564574256","0.410530032214272","17.07772446",
"10/12/2000","73.4375","23.573299407959","270","39.01","22.73","0.060081444","2.1370338558045","0.38674811529482","19.800908208",
"10/13/2000","73.4375","23.573299407959","270","38.322","22.698","0","2.57627541171882","0.362227644938367","20.522418912",
"10/14/2000","73.4375","23.573299407959","270","37.813","26.544","0","2.64099288196731","0.304665755404576","19.11943062",
"10/15/2000","73.4375","23.573299407959","270","39.785","20.943","0","1.82046810727199","0.320313797673978","20.886295392",
"10/16/2000","73.4375","23.573299407959","270","38.951","19.968","0","2.11880736426403","0.216126048837147","21.593084112",
"10/17/2000","73.4375","23.573299407959","270","38.664","19.278","0","2.35590472217962","0.177429625304255","21.319251552",
"10/18/2000","73.4375","23.573299407959","270","39.353","18.203","0","1.68765587270027","0.232352125871051","21.00459204",
"10/19/2000","73.4375","23.573299407959","270","39.572","19.11","0","1.97559055465691","0.302896783102969","20.74533462",
"10/20/2000","73.4375","23.573299407959","270","39.762","16.966","0","1.57134695607694","0.26425979315895","20.70911358",
"10/21/2000","73.4375","23.573299407959","270","39.465","18.517","0","2.43475641185717","0.165833316086441","20.67862338",
"10/22/2000","73.4375","23.573299407959","270","37.971","16.023","0","2.33093298647566","0.225843655607954","20.522927952",
"10/23/2000","73.4375","23.573299407959","270","36.546","15.856","0","2.76661293932742","0.355465721555691","19.94524038",
"10/24/2000","73.4375","23.573299407959","270","35.832","16.691","0","2.3523724359844","0.454220941628147","19.644585048",
"10/25/2000","73.4375","23.573299407959","270","38.408","17.859","0","1.57582216647905","0.393174826684587","19.464410448",
"10/26/2000","73.4375","23.573299407959","270","38.871","18.041","0","1.32710754754173","0.307405615020873","19.3370625",
"10/27/2000","73.4375","23.573299407959","270","37.232","20.183","0","2.12370376117431","0.274765480756352","19.457325612",
"10/28/2000","73.4375","23.573299407959","270","38.614","18.294","0","1.83370693125018","0.232580753397705","19.62709074",
"10/29/2000","73.4375","23.573299407959","270","37.729","16.193","0","1.66353618691656","0.217294360772569","19.644920856",
"10/30/2000","73.4375","23.573299407959","270","37.648","16.071","0","1.87419143920441","0.219031252648222","19.681083648",
"10/31/2000","73.4375","23.573299407959","270","38.266","17.579","0","1.99009523714295","0.159961533676465","19.71776772",
"11/1/2000","73.4375","23.573299407959","270","36.174","16.508","0","2.24397949532816","0.168470547420165","19.60177032",
"11/2/2000","73.4375","23.573299407959","270","35.896","18.326","0","3.42813994577586","0.143837638084073","19.408722012",
"11/3/2000","73.4375","23.573299407959","270","35.261","17.719","0","3.02821911940546","0.173587985848926","19.268941248",
"11/4/2000","73.4375","23.573299407959","270","35.969","18.026","0","2.40258863272229","0.240745825291332","18.82828152",
"11/5/2000","73.4375","23.573299407959","270","36.448","16.952","0","2.18642732270978","0.235919029496552","18.541802016",
"11/6/2000","73.4375","23.573299407959","270","35.034","16.502","0","2.33489593747092","0.205731422934758","18.493430688",
"11/7/2000","73.4375","23.573299407959","270","35.317","15.505","0","1.50043726852362","0.361513197429131","18.206217252",
"11/8/2000","73.4375","23.573299407959","270","36.275","17.126","0","1.57457019304109","0.358061516411409","18.0535527",
"11/9/2000","73.4375","23.573299407959","270","37.075","17.708","0","1.97031924733485","0.282546633278421","18.0264339",
"11/10/2000","73.4375","23.573299407959","270","37.938","19.441","0","2.39410624926924","0.253645200792497","18.03115872",
"11/11/2000","73.4375","23.573299407959","270","36.906","19.405","0","2.59848614945762","0.250349987199991","17.877321216",
"11/12/2000","73.4375","23.573299407959","270","35.107","17.1","0","2.23223060654742","0.261683984982868","17.52907788",
"11/13/2000","73.4375","23.573299407959","270","35.358","13.725","0","2.10592267982896","0.239025164553208","17.869271832",
"11/14/2000","73.4375","23.573299407959","270","36.174","18.568","0","2.52983694948998","0.314317499537073","17.775448668",
"11/15/2000","73.4375","23.573299407959","270","35.618","18.558","0","2.86042563666782","0.252375918409201","17.68561632",
"11/16/2000","73.4375","23.573299407959","270","35.091","17.163","0","2.52287992121642","0.261069404899444","17.383723812",
"11/17/2000","73.4375","23.573299407959","270","35.405","15.593","0","1.45037764713347","0.341097825188619","17.399701368",
"11/18/2000","73.4375","23.573299407959","270","34.863","14.28","0","2.38814974932834","0.27548487385374","17.468714268",
"11/19/2000","73.4375","23.573299407959","270","33.563","12.651","0","2.80583330895865","0.161838422031387","17.5447125",
"11/20/2000","73.4375","23.573299407959","270","32.384","13.949","0","3.12883447319759","0.182491411442028","17.790923268",
"11/21/2000","73.4375","23.573299407959","270","34.224","13.468","0","2.15871107463312","0.282367776153295","17.5308741",
"11/22/2000","73.4375","23.573299407959","270","33.91","14.485","0","2.04553537130976","0.324605325721039","17.366463",
"11/23/2000","73.4375","23.573299407959","270","33.932","12.36","0","1.86055097831844","0.33072317250033","17.1671625",
"11/24/2000","73.4375","23.573299407959","270","35.661","16.47","0","2.58530838208238","0.247284875529118","16.710297732",
"11/25/2000","73.4375","23.573299407959","270","33.458","16.707","0","2.61498790161955","0.293083080506856","16.797543948",
"11/26/2000","73.4375","23.573299407959","270","33.458","15.643","0","2.47892538943018","0.269802183229514","16.7851638",
"11/27/2000","73.4375","23.573299407959","270","32.452","13.042","0","2.93658905317372","0.284562836172018","16.4538576",
"11/28/2000","73.4375","23.573299407959","270","31.147","16.45","0","4.1490652706234","0.267830693226984","16.83607932",
"11/29/2000","73.4375","23.573299407959","270","29.969","14.76","0","4.05772702991809","0.212210652846045","16.84969038",
"11/30/2000","73.4375","23.573299407959","270","30.281","13.407","0","3.59468999079453","0.192497473875926","16.939121688",
"12/1/2000","73.4375","23.573299407959","270","29.055","12.735","0","4.63583178843961","0.154745305676075","17.478281088",
"12/2/2000","73.4375","23.573299407959","270","29.22","11.413","0","4.27632150248309","0.126411046770375","17.546008032",
"12/3/2000","73.4375","23.573299407959","270","30.025","11.701","0","3.87331255708144","0.110951141631215","17.313189264",
"12/4/2000","73.4375","23.573299407959","270","31.977","11.61","0","2.45057794264326","0.155632522793231","17.040595968",
"12/5/2000","73.4375","23.573299407959","270","33","10.878","0","1.83080175498524","0.180155019019246","16.791862068",
"12/6/2000","73.4375","23.573299407959","270","33.343","13.177","0","2.17923874524087","0.221663229043803","16.627952412",
"12/7/2000","73.4375","23.573299407959","270","33.167","14.893","0","2.98260640149268","0.224807901249481","16.57862298",
"12/8/2000","73.4375","23.573299407959","270","33.951","13.51","0","1.89336547630076","0.245693353352206","16.535640168",
"12/9/2000","73.4375","23.573299407959","270","33.578","12.007","0","2.1981395801671","0.237717799618544","16.48726938",
"12/10/2000","73.4375","23.573299407959","270","32.389","12.199","0","2.98639189713928","0.20327020037196","16.387198848",
"12/11/2000","73.4375","23.573299407959","270","31.715","12.292","0","2.2278396614632","0.267270240317854","16.235268048",
"12/12/2000","73.4375","23.573299407959","270","31.577","12.283","0","2.03754493740735","0.253195244744148","16.333201368",
"12/13/2000","73.4375","23.573299407959","270","32.72","10.632","0","1.52733515690669","0.354433416305447","16.205287068",
"12/14/2000","73.4375","23.573299407959","270","32.367","12.501","0","2.05310982213685","0.30845182136493","16.327635804",
"12/15/2000","73.4375","23.573299407959","270","32.306","12.88","0","1.98229730888308","0.349152766530017","16.272166356",
"12/16/2000","73.4375","23.573299407959","270","32.447","12.493","0","1.79776245120822","0.384602518235338","16.251745896",
"12/17/2000","73.4375","23.573299407959","270","32.293","13.164","0","2.0000602757915","0.315890836510958","16.258103352",
"12/18/2000","73.4375","23.573299407959","270","32.755","12.402","0","2.17116389879969","0.314684871981424","16.1750817",
"12/19/2000","73.4375","23.573299407959","270","30.764","14.44","0","3.06156747372374","0.426887605459273","15.929998452",
"12/20/2000","73.4375","23.573299407959","270","31.284","12.8","0","2.80306456506793","0.352073660123841","16.03985148",
"12/21/2000","73.4375","23.573299407959","270","30.907","12.935","0","3.04833371311768","0.319306423717474","16.277908608",
"12/22/2000","73.4375","23.573299407959","270","32.638","12.904","0","2.30238690677509","0.256954884023939","16.30620072",
"12/23/2000","73.4375","23.573299407959","270","32.347","11.727","0","2.12070516519711","0.254550603176536","16.519946508",
"12/24/2000","73.4375","23.573299407959","270","32.391","12.819","0","2.26301350863455","0.256582261025978","16.465725504",
"12/25/2000","73.4375","23.573299407959","270","32.723","12.106","0","2.21875358132846","0.272197127828996","16.460608428",
