20000101
31.147,24.781
28.410,24.276
28.073,24.227
27.776,24.779
33.833,23.982
33.737,23.937
31.899,24.220
32.555,24.304
28.779,24.059
33.100,24.560
33.105,24.843
33.393,24.352
33.666,24.114
31.616,24.210
31.343,23.493
31.061,23.702
30.098,23.563
30.415,23.935
33.578,23.007
34.489,24.656
34.824,24.539
35.066,24.812
35.391,24.248
35.706,25.566
35.775,24.366
37.573,24.213
35.696,24.473
28.748,24.960
32.802,24.219
31.206,23.372
28.387,24.193
25.432,24.244
29.423,23.732
30.698,23.094
30.452,25.152
32.485,24.093
33.523,24.591
32.489,24.777
32.617,23.549
35.038,23.650
36.383,23.973
36.055,24.542
31.883,23.026
33.772,22.874
34.344,22.082
35.476,22.494
34.407,23.032
33.574,21.366
33.315,19.836
35.075,19.135
36.221,21.462
36.507,23.144
36.946,21.649
37.226,21.648
37.023,21.486
38.075,23.014
36.542,22.854
36.227,22.581
35.292,22.335
36.641,23.153
39.240,24.168
39.642,24.270
39.282,26.793
40.206,22.447
38.831,25.030
37.853,25.769
35.617,24.088
35.330,23.634
35.026,21.225
35.286,21.211
33.580,19.366
33.544,19.561
33.862,17.852
34.051,17.353
33.002,22.005
34.377,20.085
35.076,21.052
34.026,17.736
34.908,17.214
35.233,20.326
34.808,18.648
34.471,16.292
34.273,15.645
34.549,16.175
35.028,17.197
35.998,17.243
35.190,15.644
34.311,14.174
34.852,13.914
34.252,15.121
34.522,14.277
35.045,18.121
35.750,15.746
35.745,17.102
36.022,16.018
37.147,15.175
34.413,16.419
34.338,15.252
33.466,16.932
34.799,18.685
33.650,17.864
33.834,18.856
34.815,17.388
33.418,20.597
27.728,21.873
25.366,18.877
30.785,17.366
31.952,18.001
32.629,17.824
31.586,16.729
31.820,17.070
30.149,15.972
30.014,15.454
30.528,15.082
30.087,13.953
28.890,13.241
29.611,13.527
29.710,13.371
31.409,12.345
30.694,14.986
30.435,14.510
30.417,13.860
30.800,13.639
29.428,13.489
28.646,12.083
28.873,14.341
28.940,14.608
29.920,14.526
30.143,12.322
29.887,13.645
29.414,13.388
29.727,14.429
30.453,10.471
29.780,10.708
30.669,13.243
31.746,14.621
30.354,13.443
30.396,15.859
30.844,13.349
30.567,15.595
29.126,14.754
28.882,15.076
28.769,15.222
28.851,15.971
27.032,14.363
28.890,14.064
28.155,15.873
29.241,14.739
28.155,11.271
27.383,9.554
27.685,10.641
28.574,12.439
22.244,14.831
27.301,10.589
27.327,12.055
27.883,11.460
28.849,13.410
27.198,16.829
27.250,13.787
27.422,10.219
26.663,10.464
27.128,10.747
28.566,10.961
27.747,10.715
28.650,10.878
29.682,13.337
30.248,15.386
25.966,9.921
25.738,10.447
26.659,9.435
27.915,11.369
28.223,11.853
29.616,11.362
29.422,12.133
29.243,11.460
29.700,12.273
29.581,11.641
29.268,10.098
29.602,6.711
30.148,11.861
30.175,13.267
30.376,9.996
29.842,13.198
29.711,11.106
29.880,13.211
30.485,10.541
29.212,10.026
30.049,12.866
29.956,12.861
30.541,15.914
30.941,15.278
33.096,15.610
33.602,13.974
33.274,15.456
29.428,15.798
29.813,12.291
29.028,13.480
30.950,13.920
31.646,13.855
30.399,13.210
30.424,12.970
31.167,9.858
31.320,13.365
31.214,12.576
32.527,13.140
34.217,13.666
34.926,14.641
35.062,17.912
31.330,14.783
31.240,11.689
32.261,9.123
34.952,16.347
36.432,15.376
37.104,17.208
36.271,15.941
37.001,17.508
35.016,20.914
33.370,16.418
33.043,16.643
33.387,22.599
32.848,16.032
36.599,17.576
36.974,18.896
37.973,19.609
40.458,19.578
38.858,19.500
38.790,16.072
39.092,15.374
39.133,16.834
39.343,17.820
40.526,19.042
43.991,23.229
44.241,24.166
44.149,22.974
42.279,18.771
40.617,20.624
38.867,16.516
38.216,16.382
38.863,15.696
39.333,17.547
39.749,16.678
40.473,15.692
40.493,22.111
39.220,18.020
38.429,19.692
38.188,16.806
38.360,17.913
38.192,16.367
39.762,15.427
41.950,18.809
44.422,22.777
45.864,22.652
44.080,25.878
40.547,29.141
40.515,22.626
40.411,18.392
41.777,20.396
43.829,19.337
44.655,16.248
45.447,24.481
45.284,24.919
44.155,22.908
41.960,21.574
41.540,22.191
40.679,23.170
40.207,22.008
40.210,22.203
42.007,23.188
41.601,23.439
42.231,21.849
41.961,22.747
43.230,23.695
43.221,24.456
42.825,24.279
41.966,24.693
42.189,23.085
43.663,22.509
43.256,24.347
43.273,25.056
42.607,25.406
42.263,23.803
41.824,25.940
42.229,26.669
42.799,27.716
41.591,25.936
43.330,24.206
44.434,25.212
44.790,23.714
43.827,24.914
44.049,23.660
44.169,24.241
43.636,24.814
44.585,26.230
45.105,28.159
48.867,28.002
47.158,24.700
46.732,26.845
46.016,27.504
45.492,27.583
44.192,26.780
43.133,26.658
42.678,26.879
42.621,26.380
41.785,26.358
41.690,25.303
41.432,25.377
42.269,24.911
39.435,28.074
35.680,26.344
40.458,27.276
39.691,27.335
39.589,26.621
32.844,26.759
37.076,24.593
38.351,26.011
41.128,27.829
45.197,29.341
46.986,30.240
47.446,31.391
44.164,30.657
37.964,28.414
37.877,26.859
39.449,27.136
43.037,27.922
46.558,30.583
43.696,29.381
43.739,29.737
42.180,29.054
42.348,29.229
38.662,28.733
41.156,27.448
41.498,28.755
41.380,30.486
41.781,29.786
41.165,29.790
41.850,28.646
41.650,28.596
44.059,28.458
38.368,28.811
34.015,25.520
28.622,25.390
30.788,24.740
33.518,24.904
33.795,24.963
35.749,25.375
33.932,26.243
34.099,26.319
30.857,25.716
33.365,25.380
34.164,24.944
35.653,25.435
37.518,26.613
38.334,25.992
36.088,26.288
34.761,26.588
36.892,25.893
36.448,26.437
34.878,25.694
29.897,25.392
26.300,24.824
25.920,24.796
30.396,23.735
26.594,24.467
31.202,24.107
32.945,24.133
34.060,24.363
33.538,24.884
26.245,24.354
28.792,24.314
30.877,24.283
28.735,24.643
28.566,24.396
29.936,24.790
31.918,24.055
28.405,24.787
28.972,23.878
29.876,24.235
30.687,24.393
31.775,24.939
31.718,24.851
30.624,24.071
31.770,24.237
31.815,23.853
32.472,24.359
32.228,24.428
29.192,24.521
31.874,24.043
31.956,23.602
30.729,23.641
32.112,23.617
30.764,23.646
32.293,23.786
34.922,23.440
33.550,24.596
36.174,24.926
32.531,25.345
33.868,25.969
29.687,24.577
28.282,24.510
30.620,24.024
31.771,23.591
30.620,24.475
29.750,24.064
29.879,24.757
30.874,24.539
33.305,24.188
30.191,24.762
27.797,24.179
27.491,22.661
27.493,23.354
27.365,23.646
29.019,23.970
29.656,23.825
32.318,22.660
33.946,21.928
32.731,23.691
32.811,22.320
32.884,21.115
32.688,20.844
32.225,20.394
31.746,21.168
32.493,21.298
31.942,19.614
32.626,20.214
33.770,21.569
34.779,20.530
34.322,23.518
35.798,24.943
34.123,21.501
34.903,20.274
35.252,21.803
35.618,21.132
37.197,21.595
36.925,22.129
35.397,21.492
36.503,20.266
35.337,19.017
33.067,18.951
32.236,19.755
30.446,19.574
33.330,20.180
35.519,21.820
36.240,23.209
36.923,20.178
36.098,22.410
33.997,24.140
34.015,24.303
35.375,23.367
35.182,20.336
34.974,20.409
34.029,20.278
33.791,17.878
33.978,19.258
34.719,19.836
36.272,21.825
35.095,19.035
34.463,18.194
33.766,20.529
33.355,20.833
32.959,19.201
32.144,18.434
32.112,18.168
31.988,17.752
32.627,18.343
33.289,17.092
32.581,18.421
31.253,18.858
33.528,23.140
33.931,24.047
31.920,23.076
31.867,22.557
31.637,22.045
32.003,22.024
33.105,22.099
30.884,21.382
28.829,20.757
30.932,20.213
31.234,21.112
29.426,18.104
27.295,18.111
22.063,18.801
19.649,16.840
21.118,16.918
27.284,19.530
28.003,17.119
27.864,17.586
28.385,17.418
29.146,17.675
29.068,17.088
28.294,16.348
28.939,17.195
26.899,14.279
27.664,14.627
27.869,15.935
27.577,15.499
26.446,13.769
26.148,12.424
26.582,13.267
25.213,13.028
25.166,11.518
24.161,10.153
24.514,7.773
25.387,11.589
25.723,11.081
26.899,11.031
26.841,10.977
26.760,10.760
26.374,11.952
25.826,11.427
27.188,8.960
27.067,9.849
25.488,8.265
26.549,10.915
26.567,12.034
27.280,11.665
28.129,14.711
20.858,16.313
25.616,16.617
26.363,16.070
23.610,8.992
23.891,10.136
23.959,9.529
23.252,8.919
25.350,10.949
26.169,10.545
25.906,9.367
25.424,9.779
26.231,8.593
25.797,10.806
24.694,8.909
25.974,10.239
27.095,9.753
27.860,9.056
26.433,11.222
26.004,8.571
24.106,9.416
25.392,7.173
27.076,9.045
27.043,12.070
28.056,11.388
27.878,11.251
29.280,11.756
28.483,13.182
29.509,15.135
27.680,13.529
27.111,10.479
26.914,12.321
28.158,13.806
28.001,12.481
28.741,12.880
28.274,14.367
29.871,14.379
30.726,14.835
31.997,14.935
31.955,13.927
32.377,12.136
31.860,12.165
29.774,12.404
30.063,13.811
29.838,14.554
30.427,13.861
32.183,15.379
33.531,13.760
32.377,14.832
30.566,15.116
28.369,13.969
27.247,12.793
27.787,13.953
27.517,14.014
28.514,13.643
28.843,14.267
29.297,14.030
30.315,14.369
32.397,13.097
31.331,12.962
30.195,14.658
30.738,13.144
31.622,16.269
32.150,16.100
33.877,16.664
33.878,17.580
34.021,17.324
34.046,13.982
33.917,15.560
35.597,17.811
36.532,18.818
35.834,16.374
33.132,18.437
33.180,16.961
33.543,17.076
35.352,16.870
37.897,15.681
37.860,15.595
39.472,21.470
40.530,20.627
40.526,18.450
38.971,20.605
37.183,16.463
36.187,15.733
36.876,14.380
35.988,15.427
35.963,14.472
37.870,14.089
39.353,18.008
40.419,19.740
39.453,20.415
38.251,20.838
37.153,15.365
37.931,18.697
36.159,17.505
37.822,16.277
37.205,16.851
37.558,17.645
37.916,19.714
39.764,17.630
39.344,20.308
39.659,21.761
39.018,16.946
39.497,18.129
40.444,20.209
39.915,19.376
40.760,20.733
39.190,22.599
39.396,22.831
42.049,22.699
41.351,24.133
40.072,23.617
39.235,23.594
40.235,19.632
41.146,20.485
41.924,24.107
41.946,23.985
43.602,21.222
42.478,20.581
43.184,23.238
42.934,23.069
45.969,25.749
43.337,26.026
42.356,24.815
42.415,24.241
40.900,24.817
39.868,24.912
40.173,22.553
38.651,22.143
39.714,23.600
39.822,22.103
41.111,22.105
41.902,23.123
41.511,23.686
41.113,23.196
42.137,23.140
41.253,22.818
41.299,23.479
42.202,23.198
42.200,23.483
42.731,25.163
43.227,26.830
43.461,26.233
42.089,25.349
41.834,24.914
40.995,26.065
40.868,27.024
40.924,27.383
41.845,26.956
40.927,25.692
41.142,26.706
42.048,26.470
41.894,26.408
41.349,26.063
41.229,25.791
40.491,26.071
40.543,26.540
40.863,27.153
44.787,27.016
42.526,27.787
47.077,28.197
49.306,28.835
45.341,28.948
43.573,28.621
40.989,27.935
41.998,29.009
42.286,27.437
42.386,26.323
41.146,27.431
40.535,26.940
38.666,26.807
38.493,26.921
39.665,27.105
37.093,26.839
39.324,26.915
39.292,27.815
38.984,27.668
39.047,27.865
36.107,27.793
32.251,27.745
39.124,26.780
39.120,27.222
34.359,25.710
26.541,24.622
31.785,25.021
31.406,24.495
32.670,24.485
33.166,24.535
32.017,24.312
32.443,24.501
33.821,24.950
26.173,23.995
32.889,23.159
30.788,24.060
26.995,23.993
24.989,23.906
30.224,23.882
32.157,23.835
31.840,25.072
28.044,24.807
26.728,24.217
28.713,24.538
32.079,25.211
30.074,25.492
30.159,25.162
31.435,24.248
30.150,24.106
30.850,24.400
25.472,24.150
27.802,23.921
28.255,23.897
31.457,24.086
31.992,24.818
31.543,24.838
27.987,24.734
30.437,24.078
29.533,24.579
28.557,24.073
32.138,24.184
25.675,24.554
29.652,24.217
31.089,24.592
31.193,24.536
28.593,24.295
25.251,24.107
25.322,24.430
25.720,23.373
25.886,23.826
25.030,23.383
26.876,23.181
27.427,24.120
27.383,24.057
25.279,23.608
28.805,23.284
29.838,23.315
30.446,24.027
30.634,24.067
29.869,23.983
31.167,24.135
31.024,25.099
30.056,24.298
30.238,24.206
30.089,23.378
29.824,23.273
30.606,23.997
30.818,24.083
29.385,24.483
30.118,24.267
27.766,24.296
30.543,23.597
30.415,23.580
26.245,24.279
25.335,23.178
26.447,23.632
24.897,22.617
27.891,21.205
26.485,23.386
29.627,23.494
27.359,24.003
27.992,23.914
29.147,23.399
31.037,22.324
30.757,22.142
30.610,23.222
27.521,23.405
26.380,22.162
29.794,22.377
30.031,21.725
30.391,20.666
29.403,20.363
31.380,20.925
30.650,20.268
28.638,19.837
29.026,20.014
30.570,19.275
30.943,19.291
31.473,19.751
32.261,19.144
32.019,20.695
31.371,19.341
30.781,18.672
30.941,17.813
32.381,16.934
33.500,21.323
34.239,20.978
35.469,22.527
35.813,22.302
34.417,21.796
34.917,23.937
35.341,23.213
33.900,21.242
36.291,20.421
36.770,22.050
36.387,22.903
36.207,20.033
37.020,21.237
35.002,20.277
33.598,17.273
35.203,18.118
34.303,19.794
34.946,18.053
34.940,18.793
33.803,19.347
33.588,20.131
33.382,20.236
33.080,19.116
32.855,18.752
33.183,18.258
32.700,17.651
33.239,18.731
32.693,19.688
33.357,20.477
32.871,21.384
35.138,21.395
34.610,20.507
33.884,20.423
33.383,20.153
33.540,19.453
33.547,18.027
34.258,18.118
34.710,19.830
33.944,19.882
32.559,18.425
33.623,15.937
32.577,16.141
33.622,17.778
33.265,16.357
33.473,16.266
33.735,17.022
33.595,18.538
32.299,16.904
31.207,16.988
29.924,16.742
29.958,17.607
30.208,17.514
30.286,17.657
31.442,20.361
31.851,20.780
32.984,18.981
33.111,17.024
32.531,17.537
32.431,17.509
33.005,19.209
32.217,18.271
31.757,14.490
31.252,13.625
31.761,15.827
30.048,15.764
29.633,15.863
27.509,11.693
27.835,12.585
28.097,12.693
28.344,13.242
29.331,13.258
28.258,13.549
28.345,13.516
28.701,12.838
28.311,12.872
27.674,9.953
27.795,12.403
27.865,14.011
27.889,14.294
28.456,12.860
27.288,9.396
27.577,11.078
27.548,11.799
27.495,12.934
26.523,12.264
25.887,11.796
27.381,13.584
26.306,12.025
25.226,10.934
25.787,11.135
26.848,10.500
27.622,11.621
26.900,10.190
26.045,9.945
25.751,10.219
24.508,10.212
23.424,9.755
24.341,9.443
25.029,10.291
25.591,9.068
25.899,8.380
28.269,8.377
26.559,9.807
26.029,8.419
24.872,8.264
23.800,8.512
22.808,8.500
24.907,9.611
26.135,10.925
27.255,10.807
27.955,11.240
27.406,11.897
27.052,12.573
26.612,12.988
25.984,11.911
25.111,11.961
26.207,12.490
26.845,11.600
27.532,10.919
28.548,11.581
29.918,13.387
28.541,12.137
27.669,15.209
28.644,12.714
27.438,11.556
23.674,3.919
24.523,6.432
27.255,9.227
29.296,11.450
30.493,10.488
29.722,11.837
28.971,12.393
29.589,13.024
26.906,11.405
28.439,13.490
30.655,14.930
33.322,14.932
34.630,11.362
33.789,12.583
32.769,12.230
32.387,10.305
31.861,11.416
32.767,13.013
32.921,16.412
34.785,15.515
33.356,12.167
32.334,10.490
31.175,10.946
32.211,11.592
34.250,11.527
35.337,14.239
35.045,15.004
31.815,13.502
32.392,9.646
31.409,9.369
29.142,7.806
31.650,12.951
32.902,12.928
33.204,13.189
32.195,12.940
35.773,15.624
37.097,17.655
38.628,16.019
37.783,15.879
38.428,16.734
40.042,16.005
38.433,16.932
38.692,17.170
39.173,17.114
40.703,18.726
41.457,16.072
39.568,15.435
39.823,15.073
40.077,18.662
40.141,19.720
42.461,22.320
39.975,19.605
42.122,18.682
42.119,22.033
42.407,23.853
41.950,22.368
41.622,20.102
41.084,20.399
40.831,20.030
41.218,18.564
41.844,21.020
41.178,19.627
40.803,21.746
39.705,19.378
39.396,19.841
38.723,18.635
38.225,18.842
39.084,20.781
40.138,20.716
40.599,22.553
38.825,21.411
39.993,22.523
28.847,21.329
37.043,17.837
37.654,21.515
38.246,18.782
37.578,21.149
38.879,21.049
39.554,22.533
39.832,22.286
40.320,23.024
40.101,22.381
40.327,21.802
40.298,17.447
41.256,18.400
42.171,19.259
41.159,22.333
40.831,23.055
41.087,23.543
41.507,24.826
37.302,23.499
41.223,25.705
42.534,26.742
41.096,25.566
39.537,24.796
39.913,25.113
40.096,24.430
41.831,24.156
41.150,24.386
41.059,23.714
41.516,24.482
42.118,24.494
42.504,25.727
42.660,25.533
43.264,26.429
43.341,25.651
43.165,25.859
42.267,25.618
41.153,24.196
42.011,24.777
42.512,25.032
43.224,25.356
42.625,25.908
43.190,25.755
41.631,25.778
41.253,26.465
40.386,26.702
40.683,26.344
41.004,25.995
40.948,25.395
39.569,25.823
38.970,26.216
38.638,26.468
39.348,26.534
38.526,26.453
43.444,25.649
41.904,26.807
40.750,27.493
37.131,27.457
39.072,26.909
40.275,27.581
40.956,27.643
41.163,28.074
40.265,27.387
39.534,26.957
38.556,27.334
38.803,27.467
39.316,27.357
39.690,26.535
38.701,27.011
37.232,26.760
39.899,26.730
40.911,27.460
41.030,27.307
38.246,28.272
40.265,26.906
41.125,26.171
37.726,26.021
27.706,25.087
33.307,25.093
34.318,24.896
33.725,24.904
32.452,25.527
27.212,25.046
30.157,24.171
30.793,24.785
27.619,25.030
27.479,25.041
30.367,24.410
31.904,24.422
31.264,25.121
31.024,25.033
28.066,25.487
28.910,24.957
34.087,26.040
33.809,25.189
28.846,24.901
28.560,24.138
32.164,24.124
30.918,24.581
32.710,24.434
30.526,24.555
30.050,24.051
27.949,23.889
28.872,23.277
28.185,23.312
26.141,23.429
27.225,21.697
32.218,23.422
30.985,24.044
31.074,23.855
31.854,24.319
27.744,24.221
29.541,24.255
31.993,23.980
29.513,24.415
30.113,23.978
26.938,23.254
27.031,22.917
25.633,22.551
25.024,22.410
25.242,22.913
28.133,22.416
32.571,23.328
30.925,23.873
25.648,24.507
28.961,23.781
27.629,23.352
26.307,23.428
24.402,23.633
27.984,23.574
32.221,22.917
30.880,24.065
32.164,23.260
32.734,23.263
31.784,24.870
29.819,24.694
30.500,24.898
32.484,24.249
31.693,24.619
30.970,23.644
29.407,23.237
24.829,23.834
25.171,23.161
27.966,23.091
28.515,23.541
30.697,22.583
25.843,22.894
28.497,22.735
25.432,23.472
30.241,23.237
30.243,22.934
29.197,22.596
28.662,21.880
30.804,21.490
31.296,20.647
30.578,22.062
30.461,23.463
30.414,23.050
30.347,22.807
30.107,21.783
30.983,17.880
32.650,20.712
33.489,20.729
33.818,22.066
34.336,21.596
34.825,22.302
35.005,23.121
35.154,21.239
35.298,20.821
34.569,19.804
34.136,20.679
34.442,22.962
34.705,21.957
35.243,21.614
34.744,21.000
33.270,19.051
33.607,17.743
33.627,17.288
34.115,17.187
34.432,18.769
34.153,18.896
34.474,19.541
34.552,18.665
34.693,19.732
34.384,18.252
33.837,20.544
33.493,20.927
34.109,20.586
33.519,19.927
33.907,19.107
32.692,18.159
32.178,17.985
32.372,19.006
32.503,17.700
32.377,18.640
31.843,19.372
31.552,19.527
31.614,19.741
31.053,17.014
30.797,16.886
30.760,16.717
30.966,16.847
31.499,16.979
31.362,13.400
31.889,14.739
31.422,14.875
32.298,16.614
31.663,17.450
32.975,20.923
31.333,18.728
30.814,18.439
30.840,16.874
30.398,16.141
31.493,14.121
30.288,16.448
29.705,16.813
29.241,16.275
29.473,15.545
30.401,14.849
30.823,15.617
30.869,15.793
30.539,15.868
30.158,15.527
30.747,14.856
30.100,11.552
29.073,16.089
28.044,14.931
29.514,15.660
30.434,17.182
30.783,17.447
31.079,17.380
32.191,18.273
33.244,18.388
32.435,16.766
30.888,12.660
29.526,12.736
28.537,12.085
28.037,13.247
27.903,11.180
27.930,11.785
28.470,14.488
29.621,16.521
29.029,16.368
30.127,15.509
28.688,15.261
27.318,12.438
27.990,13.023
29.128,14.585
28.717,14.632
28.489,14.603
27.705,12.371
26.925,12.139
27.636,11.797
27.309,9.310
26.441,12.465
27.552,13.344
27.835,13.337
27.709,11.446
25.728,9.858
25.093,9.625
26.429,9.883
25.331,9.336
24.203,9.816
24.212,9.223
24.880,9.040
26.369,11.091
27.684,11.799
29.151,11.509
30.371,9.263
30.144,13.209
28.529,12.864
30.092,10.303
28.982,13.151
29.513,12.020
23.363,9.261
23.528,8.186
24.419,9.186
24.641,9.259
25.537,11.154
27.102,11.362
26.962,12.633
26.510,12.526
27.123,11.537
28.117,11.937
28.257,12.903
28.544,13.515
29.453,14.633
30.206,17.179
31.186,16.402
33.049,17.295
31.604,17.095
30.303,13.515
26.965,14.171
27.500,9.456
26.521,11.793
27.014,10.982
28.458,11.594
32.050,14.860
32.901,16.413
33.365,17.740
32.642,17.184
33.305,17.866
30.761,15.714
24.055,12.420
26.989,9.054
28.860,11.878
31.072,15.004
30.004,15.031
32.535,16.116
33.795,14.082
31.291,17.084
29.596,13.217
31.136,15.153
34.192,15.677
31.089,13.078
32.177,11.191
32.962,15.698
35.438,14.890
36.705,16.367
35.291,16.734
37.618,16.455
37.479,18.486
38.268,18.590
38.571,19.533
36.609,13.893
35.492,16.921
35.757,13.796
36.524,14.384
35.598,13.488
34.044,13.513
35.236,18.017
36.590,20.537
34.621,19.167
36.270,17.986
37.368,19.422
37.052,16.399
36.549,15.139
35.712,15.817
36.855,17.742
34.905,19.402
36.330,17.756
37.741,19.238
34.866,20.737
34.140,19.439
33.539,17.083
36.967,18.256
37.002,20.773
37.744,18.292
37.827,16.821
35.640,16.021
38.404,16.396
37.820,17.328
40.613,19.326
40.004,19.152
38.614,15.850
38.411,18.560
37.495,20.375
36.511,19.859
38.177,17.367
40.522,19.550
40.582,19.948
40.640,19.560
38.910,20.108
39.095,19.608
38.821,19.885
38.199,18.505
36.192,21.696
37.399,20.443
37.620,19.696
36.567,24.099
40.780,25.184
40.650,24.520
41.390,24.858
44.633,23.304
44.873,24.085
42.078,23.263
42.808,24.920
42.641,24.684
42.074,22.492
40.829,22.408
41.187,24.378
41.117,23.296
41.584,23.589
42.642,23.125
41.714,23.692
40.783,22.801
40.051,23.185
39.503,23.274
40.531,23.555
42.905,23.078
42.900,25.630
43.792,24.564
43.813,24.064
43.868,25.963
44.401,24.706
43.789,24.543
43.868,26.498
43.134,26.517
42.086,25.970
42.680,25.129
41.595,24.628
40.545,25.703
40.462,26.031
41.562,26.462
41.137,27.535
40.864,26.213
41.923,26.162
42.222,26.375
42.729,28.223
42.265,28.700
43.177,28.457
40.260,29.504
41.892,28.587
42.474,28.841
40.593,26.648
38.097,26.560
33.398,26.841
33.478,26.037
36.648,25.303
34.249,26.139
35.813,25.410
37.635,26.147
41.080,26.542
39.682,26.819
32.673,26.092
25.952,24.619
33.456,24.064
35.129,25.199
35.646,25.265
35.529,25.577
36.064,25.715
37.059,25.789
37.526,26.729
32.885,26.785
34.224,25.766
35.730,25.599
34.632,25.710
36.098,26.017
34.886,26.317
36.527,26.461
34.103,26.910
33.895,25.808
30.711,24.649
32.057,25.117
29.359,24.922
30.413,25.166
28.741,24.833
29.094,24.156
27.841,24.386
31.793,25.253
27.417,23.808
27.837,23.555
24.500,23.819
30.195,23.226
28.182,24.980
26.425,24.772
28.948,24.416
31.068,24.509
30.858,24.618
26.598,24.437
31.944,23.819
33.154,24.834
28.850,25.335
29.201,24.516
29.288,24.793
26.373,24.197
25.366,23.707
28.737,22.817
30.051,22.974
28.108,24.496
31.934,24.256
26.752,23.002
28.364,23.617
29.571,22.937
29.645,23.856
25.481,24.337
25.604,23.726
26.266,23.704
25.237,23.725
27.927,23.311
28.200,24.041
27.210,24.466
26.988,23.783
27.272,23.513
29.753,23.588
29.427,23.656
30.280,23.977
30.780,22.987
31.516,23.158
24.383,23.040
27.444,22.859
29.903,23.136
25.990,24.075
26.566,23.421
27.896,22.587
29.916,22.565
29.867,22.874
30.185,23.009
31.765,23.409
30.555,23.087
30.757,23.047
30.360,22.651
30.639,23.183
31.154,21.928
30.822,21.551
30.594,22.039
29.887,21.244
31.160,20.577
32.954,21.457
35.787,22.621
36.541,23.878
34.665,23.937
35.067,24.326
35.925,23.464
37.943,24.466
35.438,23.425
37.127,23.475
36.880,22.857
38.897,22.627
38.560,21.645
25.654,22.583
29.625,22.318
30.006,23.917
29.942,23.314
25.764,22.332
23.536,21.885
29.149,21.496
26.549,22.852
25.741,22.247
28.167,22.135
29.555,22.161
30.505,22.712
28.367,22.320
32.465,21.372
32.034,20.125
31.268,22.617
30.088,22.750
29.496,22.264
29.395,22.019
30.856,22.398
31.485,21.646
31.680,20.678
32.312,20.795
32.344,20.419
32.066,21.207
32.411,20.719
33.291,20.371
33.976,20.878
34.835,20.494
33.859,19.911
33.636,19.319
32.038,18.410
32.832,17.963
30.697,19.419
30.971,19.993
31.274,20.714
32.099,19.151
31.284,18.105
30.655,16.935
30.404,15.310
29.755,15.260
30.509,16.704
31.510,18.030
31.858,19.029
31.276,18.589
30.001,18.312
30.474,17.624
30.021,17.418
29.503,18.183
29.910,16.895
29.292,17.532
27.766,15.782
28.964,15.428
29.192,16.118
28.764,16.069
27.474,16.225
27.875,14.192
27.482,13.886
28.292,14.787
29.043,14.082
30.103,12.101
29.577,13.178
29.177,14.659
28.783,16.181
30.003,14.968
30.438,14.286
30.676,14.337
30.171,15.583
29.917,17.116
29.504,17.221
29.537,15.613
30.574,14.691
29.888,14.840
29.626,15.009
29.672,16.279
29.538,15.580
28.549,13.696
29.058,11.877
29.089,12.635
27.442,13.782
27.578,12.822
28.483,12.172
27.808,12.854
26.689,11.982
28.225,10.832
28.182,9.780
27.624,11.035
27.400,12.002
27.390,10.644
27.798,10.927
26.299,10.870
24.795,11.289
25.484,10.625
24.958,12.229
25.799,13.516
27.028,13.204
26.725,14.135
27.222,15.180
24.606,9.820
24.535,10.942
22.925,13.082
24.570,10.270
24.876,11.483
24.738,14.216
24.458,13.892
26.171,13.314
25.468,9.723
25.053,9.894
25.213,11.321
27.451,12.940
26.681,9.957
24.266,10.302
22.611,10.101
23.404,10.280
25.858,11.013
27.337,13.170
26.257,8.878
25.523,11.229
25.180,10.826
24.983,6.991
24.964,10.981
26.277,12.436
18.728,15.838
24.750,14.781
24.928,12.346
25.803,13.785
25.831,13.263
26.753,12.953
27.686,13.426
26.799,13.341
28.073,11.336
27.921,11.496
27.665,13.103
27.796,14.012
29.140,15.247
29.451,13.153
29.314,13.303
30.528,13.376
31.325,14.757
29.140,14.989
27.257,10.176
25.504,8.810
26.020,9.440
25.225,8.590
26.275,11.712
26.047,12.105
25.656,10.336
23.934,11.736
26.013,8.717
26.697,12.296
27.978,11.100
29.430,11.021
31.295,12.687
25.938,18.714
29.536,14.295
28.360,15.523
29.217,14.906
32.358,17.142
31.520,16.060
30.703,11.653
29.515,11.032
27.784,13.241
28.980,12.766
28.643,12.653
31.102,14.118
31.022,14.547
33.284,16.780
33.751,18.415
32.906,18.881
32.715,16.097
32.669,16.270
33.268,14.662
33.173,15.988
34.107,17.494
36.687,18.285
36.674,19.733
37.701,17.678
36.503,18.200
35.430,17.358
37.705,17.044
36.999,16.227
33.944,15.159
35.948,16.259
37.530,17.242
36.774,19.855
35.613,16.823
36.161,19.432
38.697,18.344
37.721,19.231
37.461,17.246
37.777,19.531
37.834,17.224
38.021,19.751
36.828,20.389
38.282,17.979
39.338,20.975
39.705,18.526
38.239,20.136
37.515,21.643
38.014,18.491
38.956,17.468
38.190,14.863
39.306,15.848
39.721,16.219
39.212,19.424
40.076,19.830
41.163,20.241
41.856,20.363
40.480,22.117
39.949,20.193
38.100,19.085
38.414,21.155
39.879,20.682
39.809,24.786
40.266,22.947
40.242,22.544
41.032,24.111
41.182,24.201
45.534,26.782
45.096,24.717
43.138,25.217
42.263,25.343
41.455,25.674
40.606,23.259
40.418,22.953
38.499,22.146
39.542,24.553
41.210,23.249
42.553,27.645
42.506,27.789
40.697,25.922
39.375,23.347
38.808,23.318
38.806,23.802
38.776,23.160
